date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-03-05,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01291666667","0,01291666667","0,01291666667",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-05,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-03-05,Demos unit tests,Run unit tests,5,0,0,0,0,"0,000474537037","0,000625","0,0008796296296",35,0,1,0,0,"0,0003819444444","0,0006073173868","0,00119212963"
2024-03-05,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,0005787037037","0,002722222222","0,003530092593",33,0,3,0,0,"0,0004861111111","0,002447595165","0,003923611111"
2024-03-05,Demos Visual Tests,Get changed demos,5,0,0,0,0,"0,000150462963","0,0001689814815","0,0001851851852",36,0,0,0,0,"0,0001273148148","0,0001983667695","0,0002893518519"
2024-03-05,Demos Visual Tests,jquery(1/4)-screenshots,5,0,0,0,0,"0,001412037037","0,002532407407","0,002881944444",26,0,1,0,0,"0,0006712962963","0,001079389575","0,002025462963"
2024-03-05,Demos Visual Tests,jquery(2/4)-screenshots,5,0,0,0,0,"0,001053240741","0,002837962963","0,003414351852",26,0,1,0,0,"0,0006712962963","0,001095250343","0,001493055556"
2024-03-05,Demos Visual Tests,jquery(3/4)-screenshots,5,0,0,0,0,"0,001458333333","0,002909722222","0,003541666667",26,0,1,0,0,"0,0006597222222","0,001026234568","0,001261574074"
