created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.03.24, 07:30:06",22282261470,8152566120,1,Demos unit tests,Run unit tests,numberbox/clear-with-separator__24_1,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8152566120/job/22282261470
"05.03.24, 12:47:11",22294145991,8156486048,1,Demos Visual Tests,Build devextreme,24_1_fix/menu_close_on_focusout,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8156486048/job/22294145991
"05.03.24, 12:48:47",22294210297,8156486048,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},24_1_fix/menu_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8156486048/job/22294210297
"05.03.24, 12:29:18",22293430320,8156228661,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8156228661/job/22293430320
"05.03.24, 12:29:21",22293432160,8156228661,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8156228661/job/22293432160
"05.03.24, 10:48:28",22289602335,8155004931,1,Demos Visual Tests,Build devextreme,T1210340_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8155004931/job/22289602335
"05.03.24, 10:52:08",22289748012,8155004931,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},T1210340_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8155004931/job/22289748012
"05.03.24, 08:40:10",22284506385,8153276899,1,Demos Visual Tests,jquery(1/4)-screenshots,T1210340_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8153276899/job/22284506385
"05.03.24, 08:40:10",22284506694,8153276899,1,Demos Visual Tests,jquery(2/4)-screenshots,T1210340_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8153276899/job/22284506694
"05.03.24, 08:40:11",22284506932,8153276899,1,Demos Visual Tests,jquery(3/4)-screenshots,T1210340_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8153276899/job/22284506932
