date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-03,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-12-03,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,005486111111","0,006635802469","0,009328703704",33,4,0,0,0,"0,0005787037037","0,00686498999","0,01390046296"
2025-12-03,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0004976851852","0,0009606481481","0,00130787037",33,0,0,4,0,"0,0005555555556","0,001143330831","0,0015625"
2025-12-03,CodeQL,Analyze (csharp),2,0,0,0,0,"0,00130787037","0,001597222222","0,001886574074",0,0,0,0,0,0,0,0
2025-12-03,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006469907407","0,007581018519","0,00869212963",0,0,0,0,0,0,0,0
2025-12-03,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-03,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008333333333","0,0001157407407",0,0,0,0,0,0,0,0
2025-12-03,CodeQL,Analyze C#,3,0,0,0,0,"0,001365740741","0,001388888889","0,001435185185",0,0,0,0,0,0,0,0
2025-12-03,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009849537037","0,0106558642","0,01172453704",0,0,0,0,0,0,0,0
2025-12-03,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-03,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-03,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-03,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
