created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.12.25, 13:59:11",57027850204,19895864062,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19895864062/job/57027850204
"03.12.25, 13:59:11",57027850230,19895864062,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19895864062/job/57027850230
"03.12.25, 12:25:53",57018830870,19893293279,1,Demos Visual Tests,jquery-accessibility-material.blue.light,bumpQuill1.7.7__25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19893293279/job/57018830870
"03.12.25, 11:55:08",57016036984,19892662625,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19892662625/job/57016036984
"03.12.25, 12:02:42",57016692957,19892662625,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19892662625/job/57016692957
"03.12.25, 12:02:42",57016692983,19892662625,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19892662625/job/57016692983
"03.12.25, 12:02:42",57016692985,19892662625,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19892662625/job/57016692985
"03.12.25, 12:02:42",57016692986,19892662625,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19892662625/job/57016692986
"03.12.25, 12:02:42",57016692988,19892662625,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19892662625/job/57016692988
"03.12.25, 11:08:48",57012029335,19891488339,1,Demos Visual Tests,Check TS,25_2_typescript_react,failure,Run check TS for React,https://github.com/DevExpress/DevExtreme/actions/runs/19891488339/job/57012029335
"03.12.25, 06:52:22",56990706185,19884915716,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19884915716/job/56990706185
"03.12.25, 14:41:35",57032617057,19897151239,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19897151239/job/57032617057
"03.12.25, 07:00:35",56991184291,19884956190,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/19884956190/job/56991184291
"03.12.25, 19:30:50",57063216173,19906290944,1,Lint,TS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19906290944/job/57063216173
"03.12.25, 19:30:50",57063216204,19906290944,1,Lint,JS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19906290944/job/57063216204
"03.12.25, 18:53:37",57059618451,19905237401,1,Lint,JS,rewrite-scheduler-demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19905237401/job/57059618451
"03.12.25, 18:58:23",57060061979,19905237401,1,Lint,Send notifications,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19905237401/job/57060061979
"03.12.25, 17:52:46",57053810470,19903585795,1,Lint,component_exports,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19903585795/job/57053810470
"03.12.25, 14:24:02",57030624423,19897199725,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199725/job/57030624423
"03.12.25, 14:24:02",57030624424,19897199725,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199725/job/57030624424
"03.12.25, 14:24:02",57030624430,19897199725,1,Lint,TS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199725/job/57030624430
"03.12.25, 14:24:02",57030624458,19897199725,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199725/job/57030624458
"03.12.25, 14:24:02",57030624461,19897199725,1,Lint,wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199725/job/57030624461
"03.12.25, 11:42:49",57014993105,19892639080,1,Lint,wrappers,25_2_dx_ng19_demos_ng17,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/19892639080/job/57014993105
"03.12.25, 19:30:50",57063216594,19906290969,1,Playgrounds tests,build,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19906290969/job/57063216594
"03.12.25, 19:38:39",57063970680,19906274809,1,Playgrounds tests,react,renovate/npm-angular-compiler-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19906274809/job/57063970680
"03.12.25, 19:38:39",57063970726,19906274809,1,Playgrounds tests,angular,renovate/npm-angular-compiler-vulnerability,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19906274809/job/57063970726
"03.12.25, 19:23:43",57062522831,19905841996,1,Playgrounds tests,angular,renovate/npm-angular-common-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19905841996/job/57062522831
"03.12.25, 19:23:03",57062456820,19905810084,1,Playgrounds tests,react,renovate/npm-angular-platform-server-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19905810084/job/57062456820
"03.12.25, 18:53:37",57059618164,19905237386,1,Playgrounds tests,build,rewrite-scheduler-demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19905237386/job/57059618164
"03.12.25, 18:58:22",57060061252,19905237386,1,Playgrounds tests,matrix.ARGS.platform,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19905237386/job/57060061252
"03.12.25, 14:24:02",57030624190,19897199711,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199711/job/57030624190
"03.12.25, 14:30:14",57031335682,19897145279,1,Playgrounds tests,react,25_2_ai_dialog_localization,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19897145279/job/57031335682
"03.12.25, 14:04:18",57028411639,19896402336,1,Playgrounds tests,react,issue-2938,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19896402336/job/57028411639
"03.12.25, 12:13:21",57017681420,19893204536,1,Playgrounds tests,react,bumpQuill1.7.7__25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19893204536/job/57017681420
"03.12.25, 11:51:12",57015709401,19892639033,1,Playgrounds tests,react,25_2_dx_ng19_demos_ng17,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19892639033/job/57015709401
"03.12.25, 11:51:12",57015709414,19892639033,1,Playgrounds tests,angular,25_2_dx_ng19_demos_ng17,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19892639033/job/57015709414
"03.12.25, 11:04:13",57011589009,19891488314,1,Playgrounds tests,react,25_2_typescript_react,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19891488314/job/57011589009
"03.12.25, 08:37:59",56998053146,19887435619,1,Playgrounds tests,react,reimplement_qunit_25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19887435619/job/56998053146
"03.12.25, 06:50:42",56990612156,19884956170,1,Additional QUnit,ui.widgets(3/3)-android6,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19884956170/job/56990612156
"03.12.25, 20:04:04",57066343045,19906971790,1,QUnit tests,ui.widgets-shadow-dom,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971790/job/57066343045
"03.12.25, 20:04:04",57066343046,19906971790,1,QUnit tests,ui-shadow-dom,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971790/job/57066343046
"03.12.25, 20:04:05",57066343124,19906971790,1,QUnit tests,Constel ui,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971790/job/57066343124
"03.12.25, 19:30:50",57063216254,19906290938,1,QUnit tests,Build,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19906290938/job/57063216254
"03.12.25, 18:57:49",57060011630,19905237395,1,QUnit tests,ui.editors-shadow-dom,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011630
"03.12.25, 18:57:49",57060011643,19905237395,1,QUnit tests,ui.widgets-shadow-dom,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011643
"03.12.25, 18:57:49",57060011649,19905237395,1,QUnit tests,ui.scheduler-shadow-dom,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011649
"03.12.25, 18:57:49",57060011650,19905237395,1,QUnit tests,ui.grid-shadow-dom,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011650
"03.12.25, 18:57:49",57060011660,19905237395,1,QUnit tests,ui-shadow-dom,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011660
"03.12.25, 18:57:49",57060011705,19905237395,1,QUnit tests,Constel ui.editors,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011705
"03.12.25, 18:57:49",57060011733,19905237395,1,QUnit tests,Constel ui,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011733
"03.12.25, 18:57:49",57060011742,19905237395,1,QUnit tests,Constel ui.scheduler-US/Pacific,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011742
"03.12.25, 18:57:49",57060011745,19905237395,1,QUnit tests,Constel misc,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011745
"03.12.25, 18:57:49",57060011747,19905237395,1,QUnit tests,Constel export,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011747
"03.12.25, 18:57:49",57060011753,19905237395,1,QUnit tests,Constel ui.widgets-no-csp,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011753
"03.12.25, 18:57:49",57060011761,19905237395,1,QUnit tests,Constel misc-no-csp,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011761
"03.12.25, 18:57:49",57060011762,19905237395,1,QUnit tests,Constel ui.grid,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011762
"03.12.25, 18:57:49",57060011774,19905237395,1,QUnit tests,Constel ui.scheduler,rewrite-scheduler-demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060011774
"03.12.25, 18:58:12",57060046087,19905237395,1,QUnit tests,Send notifications,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19905237395/job/57060046087
"03.12.25, 14:24:02",57030624604,19897199707,1,QUnit tests,Build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199707/job/57030624604
"03.12.25, 14:28:08",57031097275,19897141602,1,QUnit tests,Constel ui.widgets-no-csp,25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19897141602/job/57031097275
"03.12.25, 19:56:45",57065631161,19906971794,1,Renovation,jest-tests,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971794/job/57065631161
"03.12.25, 19:31:35",57063294339,19906313187,1,Renovation,jest-tests,renovate/lock-file-maintenance,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906313187/job/57063294339
"03.12.25, 19:30:50",57063216417,19906290964,1,Renovation,jest-tests,renovate/eslint-plugin-node-replacement,failure,Build localization,https://github.com/DevExpress/DevExtreme/actions/runs/19906290964/job/57063216417
"03.12.25, 18:53:37",57059618424,19905237461,1,Renovation,jest-tests,rewrite-scheduler-demo,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/19905237461/job/57059618424
"03.12.25, 18:58:23",57060062558,19905237461,1,Renovation,Send notifications,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19905237461/job/57060062558
"03.12.25, 15:39:16",57039362745,19899603250,1,Renovation,jest-tests,rewrite-scheduler-demo,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/19899603250/job/57039362745
"03.12.25, 14:24:02",57030624449,19897199741,1,Renovation,jest-tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199741/job/57030624449
"03.12.25, 14:24:02",57030624133,19897199717,1,Styles tests,Tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199717/job/57030624133
"03.12.25, 20:09:32",57066887775,19906971760,1,TestCafe tests,dataGrid (2/4) - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887775
"03.12.25, 20:09:32",57066887781,19906971760,1,TestCafe tests,generic,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887781
"03.12.25, 20:09:32",57066887795,19906971760,1,TestCafe tests,dataGrid (3/4) - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887795
"03.12.25, 20:09:32",57066887802,19906971760,1,TestCafe tests,common - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887802
"03.12.25, 20:09:32",57066887807,19906971760,1,TestCafe tests,material,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887807
"03.12.25, 20:09:32",57066887833,19906971760,1,TestCafe tests,dataGrid (4/4) - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887833
"03.12.25, 20:09:32",57066887834,19906971760,1,TestCafe tests,navigation - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887834
"03.12.25, 20:09:32",57066887839,19906971760,1,TestCafe tests,scheduler / common (1/3) - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887839
"03.12.25, 20:09:32",57066887840,19906971760,1,TestCafe tests,dataGrid (1/4) - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887840
"03.12.25, 20:09:32",57066887848,19906971760,1,TestCafe tests,editors - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887848
"03.12.25, 20:09:32",57066887851,19906971760,1,TestCafe tests,cardView - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887851
"03.12.25, 20:09:32",57066887857,19906971760,1,TestCafe tests,scheduler / common (2/3) - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887857
"03.12.25, 20:09:32",57066887863,19906971760,1,TestCafe tests,material - compact,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887863
"03.12.25, 20:09:32",57066887867,19906971760,1,TestCafe tests,scheduler / common (3/3) - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887867
"03.12.25, 20:09:32",57066887874,19906971760,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887874
"03.12.25, 20:09:32",57066887879,19906971760,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887879
"03.12.25, 20:09:32",57066887900,19906971760,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887900
"03.12.25, 20:09:32",57066887922,19906971760,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19906971760/job/57066887922
"03.12.25, 19:30:55",57063225658,19906290951,1,TestCafe tests,Build DevExtreme,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19906290951/job/57063225658
"03.12.25, 18:58:03",57060032277,19905237391,1,TestCafe tests,material,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032277
