created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.07.24, 23:57:16",27723765934,10032272818,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10032272818/job/27723765934
"21.07.24, 23:57:17",27723766007,10032272818,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10032272818/job/27723766007
"21.07.24, 23:57:18",27723766200,10032272818,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10032272818/job/27723766200
"21.07.24, 23:57:18",27723766242,10032272818,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10032272818/job/27723766242
"21.07.24, 23:57:19",27723766286,10032272818,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10032272818/job/27723766286
"21.07.24, 23:57:19",27723766396,10032272818,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10032272818/job/27723766396
"21.07.24, 23:57:20",27723766498,10032272818,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10032272818/job/27723766498
"21.07.24, 23:57:21",27723766609,10032272818,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10032272818/job/27723766609
"21.07.24, 23:24:28",27723377994,10032093203,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10032093203/job/27723377994
"21.07.24, 23:24:29",27723378067,10032093203,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10032093203/job/27723378067
