date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-21,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-07-21,codeql.yml,CodeQL,1,0,0,0,0,"0,01265046296","0,01265046296","0,01265046296",0,0,0,0,0,0,0,0
2024-07-21,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005092592593","0,005596064815","0,006099537037"
2024-07-21,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001006944444","0,001186342593","0,001365740741"
2024-07-21,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,01033564815","0,01075231481","0,01116898148"
2024-07-21,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01446759259","0,01476273148","0,01505787037"
2024-07-21,lint.yml,Lint,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006284722222","0,006325231481","0,006365740741"
2024-07-21,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,002453703704","0,01273148148","0,02011574074",0,0,0,0,0,0,0,0
2024-07-21,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-07-21,paths.yml,Paths length check,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001122685185","0,001383101852","0,001643518519"
2024-07-21,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01375","0,01638310185","0,0190162037"
2024-07-21,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01125","0,01336805556","0,01548611111"
2024-07-21,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009594907407","0,009803240741","0,01001157407"
2024-07-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001273148148","0,0005787037037","0,001030092593"
2024-07-21,renovation.yml,Renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002418981481","0,002824074074","0,003229166667"
2024-07-21,styles.yml,Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001944444444","0,002094907407","0,00224537037"
2024-07-21,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,01761574074","0,01965277778","0,02168981481"
2024-07-21,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00443287037","0,004762731481","0,005092592593"
2024-07-21,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002199074074","0,002395833333","0,002592592593"
2024-07-21,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01591435185","0,01850694444","0,02109953704"
