date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-03,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-03,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-07-03,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005474537037","0,005474537037","0,005474537037",0,0,0,0,0,0,0,0
2024-07-03,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-07-03,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",0,0,0,0,0,0,0,0
2024-07-03,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-07-03,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006597222222","0,006597222222","0,006597222222",0,0,0,0,0,0,0,0
2024-07-03,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-07-03,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009351851852","0,009351851852","0,009351851852",0,0,0,0,0,0,0,0
2024-07-03,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-07-03,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01346064815","0,01346064815","0,01346064815",0,0,0,0,0,0,0,0
