created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.07.24, 21:26:19",27017190667,9785031402,1,Default Workflow,main,24_2_Drawer_T1239845,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9785031402/job/27017190667
"03.07.24, 14:22:56",26999416202,9779655934,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9779655934/job/26999416202
"03.07.24, 14:16:01",26999029387,9779540630,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9779540630/job/26999029387
"03.07.24, 09:56:20",26986775064,9775735102,1,Default Workflow,main,publishing-to-gh-pages,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9775735102/job/26986775064
"03.07.24, 09:20:38",26985182793,9775232427,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9775232427/job/26985182793
"03.07.24, 08:32:57",26982984906,9774532863,1,Default Workflow,main,publishing-to-gh-pages,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9774532863/job/26982984906
"03.07.24, 14:22:56",26999416589,9779655940,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9779655940/job/26999416589
"03.07.24, 14:16:01",26999029365,9779540625,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9779540625/job/26999029365
"03.07.24, 09:20:37",26985182144,9775232422,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9775232422/job/26985182144
"03.07.24, 20:22:50",27015043361,9784293623,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1235403__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9784293623/job/27015043361
"03.07.24, 20:22:52",27015044334,9784293623,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1235403__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9784293623/job/27015044334
