created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.12.23, 16:11:27",19477323498,7152187003,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7152187003/job/19477323498
"09.12.23, 16:11:27",19477323551,7152187003,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7152187003/job/19477323551
"09.12.23, 16:11:27",19477323591,7152187003,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7152187003/job/19477323591
"09.12.23, 16:11:28",19477323633,7152187003,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7152187003/job/19477323633
"09.12.23, 16:11:28",19477323679,7152187003,1,Visual Tests,jquery(1/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7152187003/job/19477323679
"09.12.23, 16:11:29",19477323712,7152187003,1,Visual Tests,jquery(2/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7152187003/job/19477323712
"09.12.23, 16:11:29",19477323752,7152187003,1,Visual Tests,jquery(3/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7152187003/job/19477323752
"09.12.23, 16:11:29",19477323784,7152187003,1,Visual Tests,jquery(4/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7152187003/job/19477323784
"09.12.23, 15:11:19",19476777120,7151917279,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151917279/job/19476777120
"09.12.23, 15:11:19",19476777239,7151917279,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151917279/job/19476777239
"09.12.23, 15:11:20",19476777337,7151917279,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151917279/job/19476777337
"09.12.23, 15:11:20",19476777427,7151917279,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151917279/job/19476777427
"09.12.23, 15:11:21",19476777538,7151917279,1,Visual Tests,jquery(1/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151917279/job/19476777538
"09.12.23, 15:11:21",19476777622,7151917279,1,Visual Tests,jquery(2/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151917279/job/19476777622
"09.12.23, 15:11:22",19476777713,7151917279,1,Visual Tests,jquery(3/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151917279/job/19476777713
"09.12.23, 15:11:22",19476777805,7151917279,1,Visual Tests,jquery(4/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151917279/job/19476777805
"09.12.23, 14:11:01",19476222477,7151635247,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151635247/job/19476222477
"09.12.23, 14:11:02",19476222552,7151635247,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151635247/job/19476222552
"09.12.23, 14:11:02",19476222626,7151635247,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151635247/job/19476222626
"09.12.23, 14:11:02",19476222670,7151635247,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151635247/job/19476222670
"09.12.23, 14:11:03",19476222739,7151635247,1,Visual Tests,jquery(1/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151635247/job/19476222739
"09.12.23, 14:11:03",19476222805,7151635247,1,Visual Tests,jquery(2/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7151635247/job/19476222805
