date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-09,CodeQL,Analyze (javascript),1,0,0,0,0,"0,003935185185","0,003935185185","0,003935185185",0,0,0,0,0,0,0,0
2023-12-09,Visual Tests,Build DevExtreme,24,0,0,0,0,"0,00431712963","0,004675925926","0,005706018519",0,0,0,0,0,0,0,0
2023-12-09,Visual Tests,jquery(1/4)-screenshots,19,5,0,0,0,"0,002615740741","0,003247974537","0,005416666667",0,0,0,0,0,0,0,0
2023-12-09,Visual Tests,jquery(2/4)-screenshots,19,5,0,0,0,"0,00306712963","0,003545524691","0,0053125",0,0,0,0,0,0,0,0
2023-12-09,Visual Tests,jquery(3/4)-screenshots,19,5,0,0,0,"0,003009259259","0,003812210648","0,006365740741",0,0,0,0,0,0,0,0
2023-12-09,Visual Tests,jquery(4/4)-screenshots,19,5,0,0,0,"0,005532407407","0,006794945988","0,01075231481",0,0,0,0,0,0,0,0
2023-12-09,Visual Tests,jquery(1/4)-accessibility,19,5,0,0,0,"0,001226851852","0,001387924383","0,001678240741",0,0,0,0,0,0,0,0
2023-12-09,Visual Tests,jquery(2/4)-accessibility,19,5,0,0,0,"0,001435185185","0,001607349537","0,001828703704",0,0,0,0,0,0,0,0
2023-12-09,Visual Tests,jquery(3/4)-accessibility,19,5,0,0,0,"0,001631944444","0,002320119599","0,0046875",0,0,0,0,0,0,0,0
2023-12-09,Visual Tests,jquery(4/4)-accessibility,19,5,0,0,0,"0,003935185185","0,004672550154","0,007060185185",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Build DevExtreme,12,0,0,0,0,"0,004340277778","0,004833140432","0,005821759259",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Build Demos,12,0,0,0,0,"0,003460648148","0,003675733025","0,003993055556",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,001493055556","0,001602044753","0,001736111111",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Lint demos (1/4),12,0,0,0,0,"0,01173611111","0,01221257716","0,01255787037",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Lint demos (2/4),12,0,0,0,0,"0,006238425926","0,00649691358","0,006793981481",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Lint demos (3/4),12,0,0,0,0,"0,01010416667","0,01066261574","0,01137731481",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Lint demos (4/4),12,0,0,0,0,"0,02078703704","0,02152584877","0,02229166667",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,003402777778","0,003479938272","0,003587962963",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,react(1/4),9,3,0,0,0,"0,008587962963","0,01019000772","0,01462962963",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,003356481481","0,003406635802","0,003518518519",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,react(2/4),9,3,0,0,0,"0,005150462963","0,006033950617","0,008206018519",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003310185185","0,003398919753","0,003506944444",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,react(3/4),9,3,0,0,0,"0,005104166667","0,00603587963","0,008252314815",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,react(4/4),9,3,0,0,0,"0,005625","0,006286651235","0,007916666667",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003263888889","0,003367091049","0,003483796296",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,vue(1/4),8,4,0,0,0,"0,008460648148","0,009850501543","0,01313657407",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003344907407","0,003440393519","0,003587962963",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,vue(2/4),9,3,0,0,0,"0,01328703704","0,01505883488","0,02046296296",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,vue(3/4),9,3,0,0,0,"0,00787037037","0,009038387346","0,01230324074",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,vue(4/4),9,3,0,0,0,"0,008587962963","0,009852430556","0,01395833333",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,angular(1/4),9,3,0,0,0,"0,007731481481","0,00908757716","0,01228009259",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,angular(2/4),9,3,0,0,0,"0,008101851852","0,009194637346","0,01193287037",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,angular(3/4),9,3,0,0,0,"0,01196759259","0,01453414352","0,02113425926",0,0,0,0,0,0,0,0
2023-12-09,Frameworks,angular(4/4),8,4,0,0,0,"0,007569444444","0,008607253086","0,01075231481",0,0,0,0,0,0,0,0
