created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.08.25, 02:35:06",49258348142,17351497878,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17351497878/job/49258348142
"31.08.25, 10:30:05",49268798701,17355897120,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17355897120/job/49268798701
"31.08.25, 10:30:05",49268798622,17355897118,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17355897118/job/49268798622
"31.08.25, 16:28:21",49277896561,17359593633,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,demos_eslint_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17359593633/job/49277896561
"31.08.25, 10:30:04",49268798612,17355897107,1,Demos Visual Tests,Build devextreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17355897107/job/49268798612
"31.08.25, 16:40:36",49278176853,17359593642,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,demos_eslint_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17359593642/job/49278176853
"31.08.25, 14:10:18",49274448830,17358106158,1,Demos Frameworks,Lint code base (excluding demos),renovate/lock-file-maintenance,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17358106158/job/49274448830
"31.08.25, 11:26:28",49270178103,17356281499,1,Demos Frameworks,Check generated demos (3/5),demos_eslint_25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17356281499/job/49270178103
"31.08.25, 11:26:28",49270178114,17356281499,1,Demos Frameworks,Check generated demos (5/5),demos_eslint_25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17356281499/job/49270178114
"31.08.25, 11:26:28",49270178151,17356281499,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,demos_eslint_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17356281499/job/49270178151
"31.08.25, 10:43:08",49269122295,17355910127,1,Demos Frameworks,Lint code base (excluding demos),renovate/lock-file-maintenance,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17355910127/job/49269122295
"31.08.25, 10:30:05",49268798630,17355897103,1,Demos Frameworks,Build DevExtreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17355897103/job/49268798630
"31.08.25, 16:22:22",49277761266,17359593616,1,Lint,TS,demos_eslint_25_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17359593616/job/49277761266
"31.08.25, 11:08:03",49269718551,17356281502,1,Lint,TS,demos_eslint_25_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17356281502/job/49269718551
"31.08.25, 10:30:05",49268798804,17355897098,1,Lint,TS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17355897098/job/49268798804
"31.08.25, 10:30:05",49268798814,17355897098,1,Lint,JS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17355897098/job/49268798814
"31.08.25, 10:30:05",49268798645,17355897121,1,Playgrounds tests,build,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17355897121/job/49268798645
"31.08.25, 10:30:05",49268798683,17355897143,1,Additional QUnit,Build,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17355897143/job/49268798683
"31.08.25, 10:30:05",49268798672,17355897119,1,QUnit tests for renovation,Build,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17355897119/job/49268798672
"31.08.25, 10:30:04",49268798619,17355897110,1,Renovation,jest-tests,renovate/eslint-plugin-node-replacement,failure,Build localization,https://github.com/DevExpress/DevExtreme/actions/runs/17355897110/job/49268798619
"31.08.25, 10:30:05",49268798687,17355897134,1,TestCafe tests,build,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17355897134/job/49268798687
"31.08.25, 14:09:46",49274433004,17358106165,1,Wrappers Tests,test (react),renovate/lock-file-maintenance,failure,Test react,https://github.com/DevExpress/DevExtreme/actions/runs/17358106165/job/49274433004
"31.08.25, 10:41:20",49269079811,17355910119,1,Wrappers Tests,test (react),renovate/lock-file-maintenance,failure,Test react,https://github.com/DevExpress/DevExtreme/actions/runs/17355910119/job/49269079811
"31.08.25, 10:30:04",49268798613,17355897113,1,Wrappers Tests,build,renovate/eslint-plugin-node-replacement,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/17355897113/job/49268798613
"31.08.25, 10:30:04",49268798589,17355897099,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,renovate/eslint-plugin-node-replacement,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/17355897099/job/49268798589
