date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-08-31,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01097222222","0,01097222222","0,01097222222",5,1,0,0,0,"0,002847222222","0,008420138889","0,01137731481"
2025-08-31,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",5,0,0,1,0,"0,0005671296296","0,0006057098765","0,0009722222222"
2025-08-31,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001296296296","0,001377314815","0,001458333333",0,0,0,0,0,0,0,0
2025-08-31,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006400462963","0,007604166667","0,00880787037",0,0,0,0,0,0,0,0
2025-08-31,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-31,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008101851852","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-31,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01074074074","0,01132716049","0,01197916667",0,0,0,0,0,0,0,0
2025-08-31,CodeQL,Analyze C#,3,0,0,0,0,"0,001527777778","0,001601080247","0,001643518519",0,0,0,0,0,0,0,0
2025-08-31,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-31,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-31,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-31,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-31,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-31,Default Workflow,main,1,0,0,0,0,"0,006782407407","0,006782407407","0,006782407407",5,1,0,0,0,"0,002349537037","0,005808256173","0,007233796296"
2025-08-31,Demos unit tests,Run unit tests,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",6,0,0,0,0,"0,001041666667","0,001155478395","0,001296296296"
2025-08-31,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003923611111","0,003923611111","0,003923611111",6,1,0,0,1,"0,0021875","0,003920304233","0,004444444444"
2025-08-31,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481",6,0,0,0,1,"0,003819444444","0,005175540123","0,006539351852"
2025-08-31,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,006608796296","0,006608796296","0,006608796296",6,0,0,0,1,"0,003645833333","0,005017361111","0,006377314815"
2025-08-31,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,009490740741","0,009490740741","0,009490740741",5,1,0,0,1,"0,006550925926","0,00875","0,01288194444"
2025-08-31,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006238425926","0,006238425926","0,006238425926",6,0,0,0,1,"0,003391203704","0,004812885802","0,006157407407"
2025-08-31,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006608796296","0,006608796296","0,006608796296",6,0,0,0,1,"0,00369212963","0,005075231481","0,006446759259"
2025-08-31,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,008726851852","0,008726851852","0,008726851852",6,0,0,0,1,"0,006064814815","0,00756558642","0,008819444444"
2025-08-31,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006493055556","0,006493055556","0,006493055556",6,0,0,0,1,"0,003923611111","0,00525462963","0,006631944444"
2025-08-31,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006493055556","0,006493055556","0,006493055556",6,0,0,0,1,"0,003518518519","0,005028935185","0,006423611111"
2025-08-31,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006782407407","0,006782407407","0,006782407407",6,0,0,0,1,"0,003993055556","0,005432098765","0,006793981481"
2025-08-31,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",6,0,0,0,1,"0,003622685185","0,00497492284","0,00625"
2025-08-31,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,01006944444","0,01006944444","0,01006944444",6,0,0,0,1,"0,00712962963","0,008694058642","0,01018518519"
2025-08-31,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",6,0,0,0,1,"0,002372685185","0,003985339506","0,005405092593"
2025-08-31,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333",6,0,0,0,1,"0,002418981481","0,003821373457","0,005208333333"
2025-08-31,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",6,0,0,0,1,"0,002361111111","0,003819444444","0,00525462963"
2025-08-31,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",6,0,0,0,1,"0,002511574074","0,003827160494","0,005243055556"
2025-08-31,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",6,0,0,0,1,"0,002511574074","0,00397183642","0,005381944444"
2025-08-31,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",6,0,0,0,1,"0,002465277778","0,003867669753","0,005138888889"
2025-08-31,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",6,0,0,0,1,"0,002418981481","0,003805941358","0,005138888889"
2025-08-31,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481",6,0,0,0,1,"0,003958333333","0,005217978395","0,006527777778"
2025-08-31,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",6,0,0,0,1,"0,002430555556","0,003940972222","0,005219907407"
2025-08-31,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",6,0,0,0,1,"0,002581018519","0,004041280864","0,005509259259"
2025-08-31,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",6,0,0,0,1,"0,002465277778","0,00387345679","0,005231481481"
2025-08-31,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",6,0,0,0,1,"0,002361111111","0,003817515432","0,005162037037"
2025-08-31,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",6,0,0,0,1,"0,002673611111","0,003956404321","0,005393518519"
2025-08-31,Demos Visual Tests,merge-artifacts,0,0,0,1,0,0,"-0,00001157407407",0,2,0,0,5,1,"0,00005787037037","0,00001322751323","0,00005787037037"
2025-08-31,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-08-31,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,007349537037","0,007349537037","0,007349537037",6,1,0,0,1,"0,002164351852","0,006949404762","0,00818287037"
2025-08-31,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",7,0,0,0,1,"0,0002199074074","0,0002364417989","0,0002546296296"
