date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2026-01-05,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,20,1,0,0,0,"0,0005324074074","0,005540123457","0,008611111111"
2026-01-05,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,20,0,0,1,0,"0,0005208333333","0,0009700176367","0,002210648148"
2026-01-05,CodeQL,Analyze C#,4,0,0,0,0,"0,001284722222","0,001377314815","0,001423611111",0,0,0,0,0,0,0,0
2026-01-05,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009664351852","0,01053530093","0,01174768519",0,0,0,0,0,0,0,0
2026-01-05,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-05,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007638888889","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-05,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009212962963","0,009212962963","0,009212962963",0,0,0,0,0,0,0,0
2026-01-05,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-01-05,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-05,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-05,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-05,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-01-05,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-05,Default Workflow,main,0,0,0,0,0,0,0,0,17,1,3,0,0,0,"0,004484678131","0,0128587963"
2026-01-05,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,21,0,0,0,0,"0,00002314814815","0,00003306878307","0,0000462962963"
2026-01-05,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,19,1,1,0,0,"0,000462962963","0,0008245149912","0,001516203704"
2026-01-05,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,00002314814815","0,0001082175926","0,001550925926"
2026-01-05,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,19,0,1,0,0,0,"0,0001892361111","0,0003009259259"
2026-01-05,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,19,0,1,0,0,0,"0,00003472222222","0,0000462962963"
2026-01-05,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,18,1,1,0,0,0,"0,007394097222","0,01417824074"
2026-01-05,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,13,1,1,5,0,0,"0,003767361111","0,01119212963"
2026-01-05,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,14,0,1,5,0,0,"0,001596064815","0,004560185185"
2026-01-05,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,12,1,2,5,0,0,"0,001576388889","0,003599537037"
2026-01-05,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,14,0,1,5,0,0,"0,001230324074","0,003113425926"
2026-01-05,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,17,1,0,0,0,"0,001006944444","0,002147633745","0,007025462963"
2026-01-05,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,17,1,0,0,0,"0,001111111111","0,002112268519","0,007326388889"
2026-01-05,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,17,1,0,0,0,"0,001076388889","0,002266589506","0,007835648148"
2026-01-05,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,17,1,0,0,0,"0,001041666667","0,00175154321","0,006631944444"
2026-01-05,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,17,1,0,0,0,"0,001018518519","0,00179526749","0,006458333333"
2026-01-05,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,17,1,0,0,0,"0,001030092593","0,002247942387","0,006909722222"
2026-01-05,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,17,1,0,0,0,"0,001087962963","0,0022344393","0,008020833333"
2026-01-05,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,17,1,0,0,0,"0,001087962963","0,001772119342","0,004050925926"
2026-01-05,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002106481481","0,004600694444","0,01046296296"
2026-01-05,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002164351852","0,005516203704","0,0137962963"
2026-01-05,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001921296296","0,004765046296","0,010625"
2026-01-05,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001909722222","0,005559027778","0,01349537037"
2026-01-05,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001967592593","0,005635416667","0,01395833333"
2026-01-05,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001967592593","0,004239583333","0,01016203704"
2026-01-05,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002037037037","0,00512037037","0,01493055556"
2026-01-05,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001956018519","0,004415509259","0,008553240741"
2026-01-05,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001921296296","0,005047453704","0,01519675926"
2026-01-05,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002002314815","0,006300925926","0,01672453704"
2026-01-05,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002013888889","0,004341435185","0,008229166667"
2026-01-05,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002060185185","0,004038194444","0,006666666667"
2026-01-05,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002106481481","0,005736111111","0,01596064815"
2026-01-05,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001967592593","0,005548611111","0,01386574074"
2026-01-05,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,00193287037","0,006414351852","0,01609953704"
2026-01-05,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001944444444","0,006344907407","0,0156712963"
2026-01-05,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,002060185185","0,003947916667","0,006724537037"
2026-01-05,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,001851851852","0,005905092593","0,01780092593"
