created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.01.26, 20:06:54",59507410008,20727666263,1,Demos Visual Tests,Build Demos Bundles,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666263/job/59507410008
"05.01.26, 20:06:54",59507410013,20727666263,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666263/job/59507410013
"05.01.26, 20:06:55",59507410133,20727666263,1,Demos Visual Tests,merge-artifacts,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666263/job/59507410133
"05.01.26, 18:22:20",59498371555,20724896711,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896711/job/59498371555
"05.01.26, 14:34:46",59476247131,20718316528,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20718316528/job/59476247131
"05.01.26, 14:34:46",59476247140,20718316528,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20718316528/job/59476247140
"05.01.26, 14:34:46",59476247148,20718316528,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20718316528/job/59476247148
"05.01.26, 14:34:46",59476247150,20718316528,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20718316528/job/59476247150
"05.01.26, 14:34:46",59476247153,20718316528,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20718316528/job/59476247153
"05.01.26, 14:34:46",59476247158,20718316528,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20718316528/job/59476247158
"05.01.26, 14:34:46",59476247163,20718316528,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20718316528/job/59476247163
"05.01.26, 14:34:46",59476247167,20718316528,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2-endpoints-anti-forgery-dev,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20718316528/job/59476247167
"05.01.26, 14:28:13",59475617346,20718282404,1,Demos Visual Tests,Build Demos Bundles,25_1_ng_leak_click,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20718282404/job/59475617346
"05.01.26, 12:34:25",59465770840,20714133268,1,Demos Visual Tests,merge-artifacts,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20714133268/job/59465770840
"05.01.26, 09:57:09",59453449525,20711065669,1,Demos Visual Tests,Check generated demos,fix_demo_diagram/25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20711065669/job/59453449525
"05.01.26, 21:06:24",59512391211,20729141784,1,Lint,JS,25_1_ng_leak_click,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20729141784/job/59512391211
"05.01.26, 21:06:24",59512391215,20729141784,1,Lint,TS,25_1_ng_leak_click,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20729141784/job/59512391215
"05.01.26, 21:06:24",59512391217,20729141784,1,Lint,pnpm_lock,25_1_ng_leak_click,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20729141784/job/59512391217
"05.01.26, 21:06:24",59512391219,20729141784,1,Lint,wrappers,25_1_ng_leak_click,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20729141784/job/59512391219
"05.01.26, 21:06:24",59512391228,20729141784,1,Lint,component_exports,25_1_ng_leak_click,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20729141784/job/59512391228
"05.01.26, 21:06:24",59512391291,20729141784,1,Lint,texts,25_1_ng_leak_click,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/20729141784/job/59512391291
"05.01.26, 21:08:01",59512535072,20729141784,1,Lint,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141784/job/59512535072
"05.01.26, 21:04:39",59512235173,20729103538,1,Lint,pnpm_lock,25_1_ng_leak_click,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20729103538/job/59512235173
"05.01.26, 21:04:39",59512235175,20729103538,1,Lint,TS,25_1_ng_leak_click,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20729103538/job/59512235175
"05.01.26, 21:04:39",59512235186,20729103538,1,Lint,JS,25_1_ng_leak_click,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20729103538/job/59512235186
"05.01.26, 21:04:39",59512235189,20729103538,1,Lint,component_exports,25_1_ng_leak_click,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20729103538/job/59512235189
"05.01.26, 21:04:39",59512235193,20729103538,1,Lint,texts,25_1_ng_leak_click,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20729103538/job/59512235193
"05.01.26, 21:04:39",59512235204,20729103538,1,Lint,wrappers,25_1_ng_leak_click,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20729103538/job/59512235204
"05.01.26, 21:06:24",59512391036,20729103538,1,Lint,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103538/job/59512391036
"05.01.26, 20:04:40",59507208898,20727666233,1,Lint,pnpm_lock,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666233/job/59507208898
"05.01.26, 20:04:40",59507208902,20727666233,1,Lint,wrappers,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666233/job/59507208902
"05.01.26, 20:04:40",59507208904,20727666233,1,Lint,TS,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666233/job/59507208904
"05.01.26, 20:04:40",59507208916,20727666233,1,Lint,texts,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666233/job/59507208916
"05.01.26, 20:04:40",59507208923,20727666233,1,Lint,component_exports,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666233/job/59507208923
"05.01.26, 20:04:40",59507208963,20727666233,1,Lint,JS,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666233/job/59507208963
"05.01.26, 20:06:54",59507409929,20727666233,1,Lint,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666233/job/59507409929
"05.01.26, 18:17:20",59497902201,20724896726,1,Lint,component_exports,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896726/job/59497902201
"05.01.26, 18:17:20",59497902211,20724896726,1,Lint,TS,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896726/job/59497902211
"05.01.26, 18:17:20",59497902222,20724896726,1,Lint,texts,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896726/job/59497902222
"05.01.26, 18:17:20",59497902224,20724896726,1,Lint,JS,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896726/job/59497902224
"05.01.26, 18:17:20",59497902238,20724896726,1,Lint,wrappers,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896726/job/59497902238
"05.01.26, 14:21:44",59474972270,20718316522,1,Lint,texts,25_2-endpoints-anti-forgery-dev,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20718316522/job/59474972270
"05.01.26, 11:34:39",59461179789,20714133221,1,Lint,wrappers,25_1_ng_leak_click,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20714133221/job/59461179789
"05.01.26, 09:54:07",59453207857,20711608821,1,Lint,wrappers,25_1_ng_leak_click,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20711608821/job/59453207857
"05.01.26, 21:06:25",59512392140,20729141796,1,Playgrounds tests,build,25_1_ng_leak_click,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20729141796/job/59512392140
"05.01.26, 21:08:00",59512533374,20729141796,1,Playgrounds tests,matrix.ARGS.platform,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141796/job/59512533374
"05.01.26, 21:04:39",59512235151,20729103506,1,Playgrounds tests,build,25_1_ng_leak_click,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20729103506/job/59512235151
"05.01.26, 21:06:25",59512391796,20729103506,1,Playgrounds tests,matrix.ARGS.platform,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103506/job/59512391796
"05.01.26, 20:04:40",59507208854,20727666230,1,Playgrounds tests,build,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666230/job/59507208854
"05.01.26, 20:06:54",59507409425,20727666230,1,Playgrounds tests,matrix.ARGS.platform,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666230/job/59507409425
"05.01.26, 18:17:20",59497902154,20724896693,1,Playgrounds tests,build,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896693/job/59497902154
"05.01.26, 09:33:15",59451484969,20711065763,1,Playgrounds tests,build,fix_demo_diagram/25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20711065763/job/59451484969
"05.01.26, 23:06:35",59521604408,20731804095,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20731804095/job/59521604408
"05.01.26, 23:06:35",59521604494,20731804095,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20731804095/job/59521604494
"05.01.26, 21:14:27",59513088700,20729182393,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20729182393/job/59513088700
"05.01.26, 21:06:24",59512390619,20729141790,1,QUnit tests,Build,25_1_ng_leak_click,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20729141790/job/59512390619
"05.01.26, 21:08:01",59512533850,20729141790,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141790/job/59512533850
"05.01.26, 21:08:01",59512533984,20729141790,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141790/job/59512533984
"05.01.26, 21:08:01",59512534103,20729141790,1,QUnit tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141790/job/59512534103
"05.01.26, 21:04:39",59512235617,20729103593,1,QUnit tests,Build,25_1_ng_leak_click,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20729103593/job/59512235617
"05.01.26, 21:06:23",59512390243,20729103593,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103593/job/59512390243
"05.01.26, 21:06:23",59512390247,20729103593,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103593/job/59512390247
"05.01.26, 21:06:24",59512390450,20729103593,1,QUnit tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103593/job/59512390450
"05.01.26, 20:41:01",59510229717,20728444701,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20728444701/job/59510229717
"05.01.26, 20:13:19",59507957552,20727723177,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20727723177/job/59507957552
"05.01.26, 20:04:40",59507208824,20727666220,1,QUnit tests,Check if all tests should run,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666220/job/59507208824
"05.01.26, 20:04:40",59507209017,20727666220,1,QUnit tests,Build,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666220/job/59507209017
"05.01.26, 20:06:54",59507409330,20727666220,1,QUnit tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666220/job/59507409330
"05.01.26, 20:06:54",59507409417,20727666220,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666220/job/59507409417
"05.01.26, 20:06:54",59507409488,20727666220,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666220/job/59507409488
"05.01.26, 18:17:20",59497902301,20724896729,1,QUnit tests,Build,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896729/job/59497902301
"05.01.26, 15:38:38",59482676008,20720386634,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20720386634/job/59482676008
"05.01.26, 15:38:38",59482676097,20720386634,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20720386634/job/59482676097
"05.01.26, 14:24:34",59475255344,20718282435,1,QUnit tests,ui.editors-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282435/job/59475255344
"05.01.26, 14:24:34",59475255347,20718282435,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282435/job/59475255347
"05.01.26, 14:24:34",59475255350,20718282435,1,QUnit tests,Constel ui.editors,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282435/job/59475255350
"05.01.26, 14:24:34",59475255366,20718282435,1,QUnit tests,ui.grid-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282435/job/59475255366
"05.01.26, 14:24:34",59475255371,20718282435,1,QUnit tests,Constel ui.grid,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282435/job/59475255371
"05.01.26, 14:24:34",59475255382,20718282435,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282435/job/59475255382
"05.01.26, 12:35:30",59465852676,20715370335,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20715370335/job/59465852676
"05.01.26, 12:35:30",59465852729,20715370335,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20715370335/job/59465852729
"05.01.26, 11:44:45",59461911038,20714133215,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20714133215/job/59461911038
"05.01.26, 11:44:45",59461911182,20714133215,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20714133215/job/59461911182
"05.01.26, 09:59:19",59453617416,20711608839,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20711608839/job/59453617416
"05.01.26, 09:59:19",59453617466,20711608839,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20711608839/job/59453617466
"05.01.26, 21:06:23",59512390358,20729141801,1,Renovation,jest-tests,25_1_ng_leak_click,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20729141801/job/59512390358
"05.01.26, 21:07:48",59512515434,20729141801,1,Renovation,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141801/job/59512515434
"05.01.26, 21:04:39",59512235249,20729103527,1,Renovation,jest-tests,25_1_ng_leak_click,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20729103527/job/59512235249
"05.01.26, 21:06:23",59512390124,20729103527,1,Renovation,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103527/job/59512390124
"05.01.26, 20:04:40",59507208850,20727666225,1,Renovation,jest-tests,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666225/job/59507208850
"05.01.26, 20:06:54",59507409606,20727666225,1,Renovation,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666225/job/59507409606
"05.01.26, 18:17:20",59497902519,20724896759,1,Renovation,jest-tests,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896759/job/59497902519
"05.01.26, 14:20:36",59474860874,20718282423,1,Renovation,jest-tests,25_1_ng_leak_click,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282423/job/59474860874
"05.01.26, 12:54:51",59467337249,20716038133,1,Renovation,jest-tests,issue-2570_25_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20716038133/job/59467337249
"05.01.26, 21:06:25",59512393009,20729141843,1,Styles tests,Tests,25_1_ng_leak_click,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20729141843/job/59512393009
"05.01.26, 21:07:55",59512526468,20729141843,1,Styles tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141843/job/59512526468
"05.01.26, 21:04:39",59512235230,20729103528,1,Styles tests,Tests,25_1_ng_leak_click,cancelled,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/20729103528/job/59512235230
"05.01.26, 21:06:25",59512392721,20729103528,1,Styles tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103528/job/59512392721
"05.01.26, 20:04:40",59507208880,20727666217,1,Styles tests,Tests,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666217/job/59507208880
"05.01.26, 20:06:54",59507409670,20727666217,1,Styles tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666217/job/59507409670
"05.01.26, 18:17:20",59497902292,20724896727,1,Styles tests,Tests,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896727/job/59497902292
"05.01.26, 21:06:36",59512408307,20729141816,1,TestCafe tests,Build DevExtreme,25_1_ng_leak_click,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20729141816/job/59512408307
"05.01.26, 21:07:48",59512515417,20729141816,1,TestCafe tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141816/job/59512515417
"05.01.26, 21:07:48",59512515442,20729141816,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141816/job/59512515442
"05.01.26, 21:04:44",59512242477,20729103541,1,TestCafe tests,Build DevExtreme,25_1_ng_leak_click,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20729103541/job/59512242477
"05.01.26, 21:06:24",59512390566,20729103541,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103541/job/59512390566
"05.01.26, 21:06:24",59512390693,20729103541,1,TestCafe tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103541/job/59512390693
"05.01.26, 20:04:40",59507208935,20727666202,1,TestCafe tests,Check if tests should run,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666202/job/59507208935
"05.01.26, 20:06:54",59507409370,20727666202,1,TestCafe tests,Build DevExtreme,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666202/job/59507409370
"05.01.26, 20:06:54",59507409570,20727666202,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666202/job/59507409570
"05.01.26, 20:06:54",59507409630,20727666202,1,TestCafe tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666202/job/59507409630
