created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.10.23, 13:48:31",17392638139,6406704077,1,Frameworks,react(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6406704077/job/17392638139
"04.10.23, 13:48:32",17392638529,6406704077,1,Frameworks,react(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6406704077/job/17392638529
"04.10.23, 13:48:32",17392638841,6406704077,1,Frameworks,react(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6406704077/job/17392638841
"04.10.23, 13:48:32",17392639128,6406704077,1,Frameworks,vue(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6406704077/job/17392639128
"04.10.23, 13:48:33",17392639476,6406704077,1,Frameworks,vue(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6406704077/job/17392639476
"04.10.23, 13:48:33",17392639829,6406704077,1,Frameworks,vue(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6406704077/job/17392639829
"04.10.23, 13:48:34",17392640209,6406704077,1,Frameworks,vue(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6406704077/job/17392640209
"04.10.23, 13:48:34",17392640588,6406704077,1,Frameworks,angular(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6406704077/job/17392640588
"04.10.23, 13:48:35",17392640907,6406704077,1,Frameworks,angular(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6406704077/job/17392640907
"04.10.23, 13:48:35",17392641228,6406704077,1,Frameworks,angular(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6406704077/job/17392641228
"04.10.23, 13:48:36",17392641511,6406704077,1,Frameworks,angular(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6406704077/job/17392641511
"04.10.23, 13:08:18",17391083279,6406231927,1,Frameworks,react(2/4),columnChooser23_1,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6406231927/job/17391083279
"04.10.23, 13:08:19",17391084305,6406231927,1,Frameworks,react(4/4),columnChooser23_1,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6406231927/job/17391084305
"04.10.23, 13:08:21",17391085770,6406231927,1,Frameworks,vue(3/4),columnChooser23_1,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6406231927/job/17391085770
"04.10.23, 13:08:22",17391086246,6406231927,1,Frameworks,vue(4/4),columnChooser23_1,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6406231927/job/17391086246
"04.10.23, 13:08:23",17391086950,6406231927,1,Frameworks,angular(2/4),columnChooser23_1,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6406231927/job/17391086950
"04.10.23, 13:08:24",17391087581,6406231927,1,Frameworks,angular(4/4),columnChooser23_1,failure,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6406231927/job/17391087581
"04.10.23, 12:11:16",17389033196,6405588013,1,Frameworks,vue(3/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6405588013/job/17389033196
"04.10.23, 12:11:18",17389034355,6405588013,1,Frameworks,angular(3/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6405588013/job/17389034355
"04.10.23, 13:02:31",17390849510,6405588013,2,Frameworks,angular(3/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6405588013/job/17390849510
"04.10.23, 11:08:24",17387123430,6404931094,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6404931094/job/17387123430
"04.10.23, 10:41:04",17386320676,6404681523,1,Frameworks,angular(2/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6404681523/job/17386320676
"04.10.23, 10:41:05",17386320837,6404681523,1,Frameworks,angular(3/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6404681523/job/17386320837
"04.10.23, 08:17:26",17381745290,6403137115,1,Frameworks,Lint code base,23_2_pivot_grid_composition_api,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6403137115/job/17381745290
"04.10.23, 06:57:05",17379513830,6402471156,1,Frameworks,Lint code base,23_2_pivot_grid_composition_api,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6402471156/job/17379513830
"04.10.23, 06:57:07",17379514453,6402471156,1,Frameworks,vue(1/4),23_2_pivot_grid_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6402471156/job/17379514453
"04.10.23, 06:33:57",17379018698,6402423816,1,Frameworks,Build DevExtreme,23_2_pivot_grid_composition_api,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6402423816/job/17379018698
"04.10.23, 06:39:48",17379146415,6402423816,1,Frameworks,Build Demos,23_2_pivot_grid_composition_api,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6402423816/job/17379146415
"04.10.23, 06:39:49",17379146580,6402423816,1,Frameworks,Lint code base,23_2_pivot_grid_composition_api,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6402423816/job/17379146580
"04.10.23, 06:39:49",17379146747,6402423816,1,Frameworks,${{ matrix.CONSTEL }},23_2_pivot_grid_composition_api,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6402423816/job/17379146747
