date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-22,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2023-09-22,code_generation_trigger.yml,Code generation trigger,6,0,0,0,0,"0,0001388888889","0,0002816358025","0,0008564814815",0,0,0,0,0,0,0,0
2023-09-22,codeql.yml,CodeQL,1,0,0,0,0,"0,01730324074","0,01730324074","0,01730324074",0,0,0,0,0,0,0,0
2023-09-22,devextreme_angular_tests.yml,DevExtreme Angular Tests,3,0,0,0,0,"0,008414351852","0,01047839506","0,0125462963",13,5,0,0,0,"0,0004282407407","0,007219007202","0,01236111111"
2023-09-22,devextreme_npm_tests.yml,DevExtreme package tests,6,2,0,0,0,"0,0105787037","0,02241319444","0,03304398148",11,5,4,0,0,"0,001631944444","0,01547800926","0,02439814815"
2023-09-22,devextreme_react_tests.yml,DevExtreme React Tests,3,0,0,0,0,"0,00556712963","0,00693287037","0,007928240741",13,5,0,0,0,"0,0005555555556","0,005402520576","0,008414351852"
2023-09-22,devextreme_vue_tests.yml,DevExtreme Vue Tests,3,0,0,0,0,"0,006087962963","0,00731867284","0,008009259259",13,5,0,0,0,"0,0006712962963","0,005218621399","0,007164351852"
2023-09-22,lint.yml,Lint,8,0,0,0,0,"0,01039351852","0,01404658565","0,02199074074",15,3,2,0,0,"0,001712962963","0,01085648148","0,02064814815"
2023-09-22,paths.yml,Paths length check,3,0,0,0,0,"0,0002777777778","0,001226851852","0,002013888889",18,0,0,0,0,"0,0006481481481","0,0009182098765","0,001863425926"
2023-09-22,qunit_tests-additional-renovation.yml,Additional QUnit,8,0,0,0,0,"0,01137731481","0,01678819444","0,02417824074",11,7,2,0,0,"0,001215277778","0,01039641204","0,01435185185"
2023-09-22,qunit_tests-renovation.yml,QUnit tests for renovation,8,0,0,0,0,"0,0112037037","0,01580295139","0,02125",11,7,2,0,0,"0,001064814815","0,009596643519","0,01476851852"
2023-09-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,20,0,0,0,0,"0,00009259259259","0,0001805555556","0,001145833333"
2023-09-22,renovation.yml,Renovation,8,0,0,0,0,"0,003148148148","0,004130497685","0,005011574074",17,3,0,0,0,"0,001030092593","0,003523148148","0,006215277778"
2023-09-22,styles.yml,Styles tests,8,0,0,0,0,"0,000775462963","0,001903935185","0,00306712963",17,3,0,0,0,"0,0005787037037","0,001795138889","0,005243055556"
2023-09-22,testcafe_tests.yml,TestCafe tests,4,4,0,0,0,"0,01390046296","0,01831452546","0,0274537037",8,10,2,0,2,"0,00125","0,01249479167","0,02108796296"
2023-09-22,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,004178240741","0,005936053241","0,009189814815",15,3,2,0,0,"0,0009722222222","0,005849537037","0,01060185185"
2023-09-22,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,0009606481481","0,002385706019","0,003958333333",17,3,0,0,0,"0,001122685185","0,001997106481","0,005162037037"
