created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.09.23, 12:46:32",17039844403,6274441329,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6274441329/job/17039844403
"22.09.23, 11:05:47",17037022411,6273480889,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6273480889/job/17037022411
"22.09.23, 10:25:27",17035945246,6273116975,1,DevExtreme Angular Tests,test,feature/license-check,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6273116975/job/17035945246
"22.09.23, 09:54:20",17035035023,6272800020,1,DevExtreme Angular Tests,test,feature/license-check,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6272800020/job/17035035023
"22.09.23, 08:51:30",17033193686,6272173223,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6272173223/job/17033193686
"22.09.23, 15:15:21",17044885623,6275916950,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/license-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275916950/job/17044885623
"22.09.23, 15:32:14",17045425301,6275916950,1,DevExtreme package tests,Send notifications,feature/license-check,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6275916950/job/17045425301
"22.09.23, 12:46:34",17039845344,6274441334,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6274441334/job/17039845344
"22.09.23, 11:05:48",17037022915,6273480883,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6273480883/job/17037022915
"22.09.23, 11:18:57",17037379331,6273471513,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6273471513/job/17037379331
"22.09.23, 10:32:50",17036150376,6273116992,1,DevExtreme package tests,Demos visual tests jquery(1/4),feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6273116992/job/17036150376
"22.09.23, 10:32:50",17036150714,6273116992,1,DevExtreme package tests,Demos visual tests jquery(2/4),feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6273116992/job/17036150714
"22.09.23, 10:32:53",17036151860,6273116992,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6273116992/job/17036151860
"22.09.23, 10:32:53",17036152100,6273116992,1,DevExtreme package tests,Demos visual tests jquery(4/4),feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6273116992/job/17036152100
"22.09.23, 10:08:54",17035477582,6272800014,1,DevExtreme package tests,Demos visual tests jquery(1/4),feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6272800014/job/17035477582
"22.09.23, 10:08:54",17035477788,6272800014,1,DevExtreme package tests,Demos visual tests jquery(2/4),feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6272800014/job/17035477788
"22.09.23, 10:08:55",17035477990,6272800014,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/license-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6272800014/job/17035477990
"22.09.23, 10:08:55",17035478194,6272800014,1,DevExtreme package tests,Demos visual tests jquery(4/4),feature/license-check,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6272800014/job/17035478194
"22.09.23, 10:25:48",17035955358,6272800014,1,DevExtreme package tests,Send notifications,feature/license-check,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6272800014/job/17035955358
"22.09.23, 08:55:31",17033300286,6272207162,1,DevExtreme package tests,build,23_2dropDownButton_type,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6272207162/job/17033300286
"22.09.23, 09:03:07",17033521613,6272207162,1,DevExtreme package tests,Bundlers tests,23_2dropDownButton_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6272207162/job/17033521613
"22.09.23, 09:03:07",17033521856,6272207162,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2dropDownButton_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6272207162/job/17033521856
"22.09.23, 09:03:08",17033522180,6272207162,1,DevExtreme package tests,Send notifications,23_2dropDownButton_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6272207162/job/17033522180
"22.09.23, 08:51:33",17033195309,6272173215,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6272173215/job/17033195309
"22.09.23, 08:58:03",17033365466,6272158849,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6272158849/job/17033365466
"22.09.23, 06:10:44",17029195165,6270683792,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent_part2_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6270683792/job/17029195165
"22.09.23, 06:00:59",17028974183,6270637271,1,DevExtreme package tests,Bundlers tests,fluent_part2_23_2,cancelled,Install DevExtreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6270637271/job/17028974183
"22.09.23, 06:00:59",17028974328,6270637271,1,DevExtreme package tests,Demos visual tests jquery(1/4),fluent_part2_23_2,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6270637271/job/17028974328
"22.09.23, 06:01:00",17028974468,6270637271,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent_part2_23_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6270637271/job/17028974468
"22.09.23, 06:01:00",17028974616,6270637271,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent_part2_23_2,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6270637271/job/17028974616
"22.09.23, 06:01:01",17028974757,6270637271,1,DevExtreme package tests,Demos visual tests jquery(4/4),fluent_part2_23_2,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6270637271/job/17028974757
"22.09.23, 06:02:33",17029009479,6270637271,1,DevExtreme package tests,Send notifications,fluent_part2_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6270637271/job/17029009479
"22.09.23, 12:46:32",17039844185,6274441311,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6274441311/job/17039844185
"22.09.23, 11:05:47",17037022417,6273480884,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6273480884/job/17037022417
"22.09.23, 10:25:27",17035945229,6273116980,1,DevExtreme React Tests,test,feature/license-check,failure,Run tests with React,https://github.com/DevExpress/DevExtreme/actions/runs/6273116980/job/17035945229
"22.09.23, 09:54:20",17035035060,6272800029,1,DevExtreme React Tests,test,feature/license-check,failure,Run tests with React,https://github.com/DevExpress/DevExtreme/actions/runs/6272800029/job/17035035060
"22.09.23, 08:51:30",17033193578,6272173217,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6272173217/job/17033193578
"22.09.23, 12:46:32",17039844204,6274441318,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6274441318/job/17039844204
"22.09.23, 11:05:47",17037022456,6273480885,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6273480885/job/17037022456
"22.09.23, 10:25:27",17035945235,6273116977,1,DevExtreme Vue Tests,test,feature/license-check,failure,Run tests with Vue,https://github.com/DevExpress/DevExtreme/actions/runs/6273116977/job/17035945235
"22.09.23, 09:54:20",17035035022,6272800017,1,DevExtreme Vue Tests,test,feature/license-check,failure,Run tests with Vue,https://github.com/DevExpress/DevExtreme/actions/runs/6272800017/job/17035035022
"22.09.23, 08:51:30",17033193573,6272173211,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6272173211/job/17033193573
"22.09.23, 12:46:33",17039844841,6274441325,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6274441325/job/17039844841
"22.09.23, 12:46:35",17039845455,6274441325,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6274441325/job/17039845455
"22.09.23, 12:46:35",17039845764,6274441325,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6274441325/job/17039845764
"22.09.23, 12:46:36",17039846307,6274441325,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6274441325/job/17039846307
"22.09.23, 12:46:37",17039846986,6274441325,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6274441325/job/17039846986
"22.09.23, 12:46:38",17039847244,6274441325,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6274441325/job/17039847244
"22.09.23, 12:46:38",17039847512,6274441325,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6274441325/job/17039847512
"22.09.23, 11:05:49",17037023135,6273480877,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6273480877/job/17037023135
"22.09.23, 11:05:50",17037023677,6273480877,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6273480877/job/17037023677
"22.09.23, 11:05:50",17037023996,6273480877,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6273480877/job/17037023996
"22.09.23, 11:05:51",17037024276,6273480877,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6273480877/job/17037024276
"22.09.23, 11:05:51",17037024441,6273480877,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6273480877/job/17037024441
"22.09.23, 11:05:52",17037024599,6273480877,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6273480877/job/17037024599
"22.09.23, 11:05:52",17037024772,6273480877,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6273480877/job/17037024772
"22.09.23, 08:55:31",17033300047,6272207145,1,Lint,JS,23_2dropDownButton_type,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6272207145/job/17033300047
"22.09.23, 08:55:32",17033300769,6272207145,1,Lint,TS,23_2dropDownButton_type,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6272207145/job/17033300769
"22.09.23, 09:03:07",17033521905,6272207145,1,Lint,Send notifications,23_2dropDownButton_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6272207145/job/17033521905
"22.09.23, 08:51:32",17033194711,6272173226,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6272173226/job/17033194711
"22.09.23, 08:51:33",17033195230,6272173226,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6272173226/job/17033195230
"22.09.23, 08:51:34",17033195688,6272173226,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6272173226/job/17033195688
"22.09.23, 08:51:35",17033196145,6272173226,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6272173226/job/17033196145
"22.09.23, 08:51:36",17033196393,6272173226,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6272173226/job/17033196393
