date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-22,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-09-22,Code generation trigger,trigger,6,0,0,0,0,"0,00002314814815","0,00003279320988","0,0000462962963",0,0,0,0,0,0,0,0
2023-09-22,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2023-09-22,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01055555556","0,01055555556","0,01055555556",0,0,0,0,0,0,0,0
2023-09-22,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2023-09-22,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01086805556","0,01086805556","0,01086805556",0,0,0,0,0,0,0,0
2023-09-22,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704",0,0,0,0,0,0,0,0
2023-09-22,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01480324074","0,01480324074","0,01480324074",0,0,0,0,0,0,0,0
2023-09-22,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003252314815","0,003252314815","0,003252314815",0,0,0,0,0,0,0,0
2023-09-22,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,015","0,015","0,015",0,0,0,0,0,0,0,0
2023-09-22,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-09-22,DevExtreme Angular Tests,test,3,0,0,0,0,"0,008287037037","0,01011574074","0,01174768519",13,5,0,0,0,"0,0002893518519","0,007087834362","0,01222222222"
2023-09-22,DevExtreme package tests,build,8,0,0,0,0,"0,004479166667","0,005021701389","0,007881944444",16,3,1,0,0,"0,00119212963","0,005254050926","0,009976851852"
2023-09-22,DevExtreme package tests,Demos visual tests jquery(1/4),7,1,0,0,0,"0,003923611111","0,006788194444","0,01048611111",13,2,1,0,0,"0,0009837962963","0,006955295139","0,01078703704"
2023-09-22,DevExtreme package tests,Demos visual tests jquery(2/4),8,0,0,0,0,"0,004351851852","0,007282986111","0,01140046296",13,2,1,0,0,"0,0008333333333","0,00767650463","0,01100694444"
2023-09-22,DevExtreme package tests,Demos visual tests jquery(3/4),7,1,0,0,0,"0,005486111111","0,008854166667","0,01489583333",11,2,3,0,0,"0,0009722222222","0,01040436921","0,0180787037"
2023-09-22,DevExtreme package tests,Bundlers tests,8,0,0,0,0,"0,001481481481","0,0022265625","0,003078703704",15,0,2,3,0,0,"0,00177662037","0,003159722222"
2023-09-22,DevExtreme package tests,Demos visual tests jquery(4/4),8,0,0,0,0,"0,004722222222","0,008051215278","0,009618055556",13,2,1,0,0,"0,0009606481481","0,006388165509","0,01040509259"
2023-09-22,DevExtreme package tests,Send notifications,2,0,0,6,0,"0,0002083333333","0,00005497685185","0,0002314814815",5,0,4,11,0,0,"0,00004513888889","0,0002777777778"
2023-09-22,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2023-09-22,DevExtreme package tests,Angular wrapper tests,5,0,0,0,0,"0,002916666667","0,004171296296","0,007303240741",2,0,0,0,0,"0,00525462963","0,006197916667","0,007141203704"
2023-09-22,DevExtreme React Tests,test,3,0,0,0,0,"0,005428240741","0,006574074074","0,007164351852",13,5,0,0,0,"0,0004398148148","0,005273919753","0,008287037037"
2023-09-22,DevExtreme Vue Tests,test,3,0,0,0,0,"0,005960648148","0,006959876543","0,00787037037",13,5,0,0,0,"0,0005439814815","0,005093235597","0,007037037037"
2023-09-22,Lint,JS,8,0,0,0,0,"0,005752314815","0,009075520833","0,01078703704",15,3,2,0,0,"0,0007291666667","0,007053819444","0,01200231481"
2023-09-22,Lint,Renovation,8,0,0,0,0,"0,001273148148","0,001728877315","0,002962962963",17,3,0,0,0,"0,0007523148148","0,001887152778","0,002986111111"
2023-09-22,Lint,texts,8,0,0,0,0,"0,0004166666667","0,0007277199074","0,0015625",17,3,0,0,0,"0,0004166666667","0,001072916667","0,001990740741"
2023-09-22,Lint,TS,8,0,0,0,0,"0,009143518519","0,01277922454","0,02181712963",15,3,2,0,0,"0,0006944444444","0,01006423611","0,02049768519"
2023-09-22,Lint,component_exports,6,0,0,0,0,"0,000625","0,0008854166667","0,001585648148",16,3,0,0,0,"0,0006828703704","0,001104410331","0,00306712963"
2023-09-22,Lint,CSS,8,0,0,0,0,"0,0005208333333","0,0007899305556","0,001122685185",17,3,0,0,0,"0,0005092592593","0,001328703704","0,003391203704"
2023-09-22,Lint,package_lock,8,0,0,0,0,"0,0005787037037","0,0008391203704","0,001064814815",17,3,0,0,0,"0,0002546296296","0,001163194444","0,001886574074"
2023-09-22,Lint,Send notifications,0,0,0,8,0,0,0,0,3,0,2,15,0,0,"0,00002141203704","0,0001851851852"
2023-09-22,Lint,package_lock_npm_6,5,0,0,0,0,"0,0025","0,003263888889","0,004409722222",2,0,0,0,0,"0,002430555556","0,003333333333","0,004236111111"
2023-09-22,Paths length check,checks,3,0,0,0,0,"0,0001273148148","0,0001427469136","0,0001736111111",18,0,0,0,0,"0,0004976851852","0,0006224279835","0,0008101851852"
2023-09-22,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0
2023-09-22,Additional QUnit,Build,8,0,0,0,0,"0,002708333333","0,003754340278","0,005185185185",15,3,2,0,0,"0,0008217592593","0,003809606481","0,005949074074"
2023-09-22,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,001840277778","0,002538580247","0,003368055556",14,0,0,0,0,"0,001689814815","0,002552083333","0,003784722222"
