date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-03,Demos Visual Tests,jquery-accessibility-fluent.blue.light,14,1,0,0,0,"0,002766203704","0,004644290123","0,008344907407",65,3,0,0,17,"0,001331018519","0,005862438725","0,008946759259"
2026-03-03,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,10,5,0,0,0,"0,003738425926","0,004701388889","0,006747685185",43,23,2,0,17,"0,001423611111","0,005403730937","0,02101851852"
2026-03-03,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,15,0,0,0,0,"0,003831018519","0,005197530864","0,007141203704",66,2,0,0,17,"0,001377314815","0,00464648012","0,006863425926"
2026-03-03,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,15,0,0,0,0,"0,003715277778","0,004591820988","0,006782407407",66,2,0,0,17,"0,001481481481","0,004602396514","0,006944444444"
2026-03-03,Demos Visual Tests,Check generated demos (4/5),10,0,3,0,0,"0,005277777778","0,007007656695","0,01068287037",18,0,3,0,8,"0,005208333333","0,006601631393","0,01068287037"
2026-03-03,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,003344907407","0,004361111111","0,006365740741",64,3,1,0,17,"0,001261574074","0,004712350218","0,02100694444"
2026-03-03,Demos Visual Tests,Check generated demos (changed only),0,0,0,14,0,0,"-0,00000496031746",0,11,0,1,55,17,0,"-0,01459749862","0,002511574074"
2026-03-03,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,004861111111","0,005416666667","0,00681712963",21,0,0,0,8,"0,005115740741","0,005917107584","0,009282407407"
2026-03-03,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006493055556","0,007974537037","0,01170138889",21,0,0,0,8,"0,006724537037","0,008432539683","0,01300925926"
2026-03-03,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,12,0,1,0,0,"0,006875","0,01091257123","0,04185185185",21,0,0,0,8,"0,007037037037","0,00962797619","0,01383101852"
2026-03-03,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,12,0,1,0,0,"0,005972222222","0,01094284188","0,0418287037",21,0,0,0,8,"0,007094907407","0,008865189594","0,01342592593"
2026-03-03,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006909722222","0,008448183761","0,01393518519",21,0,0,0,8,"0,007175925926","0,008895502646","0,01434027778"
2026-03-03,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005185185185","0,006937321937","0,01045138889",21,0,0,0,8,"0,005393518519","0,007220568783","0,01041666667"
2026-03-03,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,007071759259","0,007816951567","0,01018518519",21,0,0,0,8,"0,007337962963","0,008289241623","0,0134375"
2026-03-03,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006736111111","0,008313746439","0,01362268519",21,0,0,0,8,"0,007210648148","0,009676477072","0,01416666667"
2026-03-03,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006469907407","0,008884437322","0,01313657407",21,0,0,0,8,"0,006736111111","0,007900683422","0,01313657407"
2026-03-03,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006516203704","0,007661146724","0,01230324074",21,0,0,0,8,"0,006585648148","0,007044753086","0,0122337963"
2026-03-03,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,004814814815","0,005452279202","0,008657407407",19,2,0,0,8,"0,005081018519","0,005454695767","0,008819444444"
2026-03-03,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006319444444","0,008842592593","0,01237268519",21,0,0,0,8,"0,006875","0,00847718254","0,01293981481"
2026-03-03,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006446759259","0,008474002849","0,01232638889",21,0,0,0,8,"0,006712962963","0,008171296296","0,01269675926"
2026-03-03,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,12,0,1,0,0,"0,006527777778","0,01086004274","0,04184027778",21,0,0,0,8,"0,006863425926","0,008350970018","0,01304398148"
2026-03-03,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006157407407","0,008376068376","0,01253472222",21,0,0,0,8,"0,006793981481","0,007913359788","0,01271990741"
2026-03-03,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006828703704","0,008144586895","0,01311342593",21,0,0,0,8,"0,006840277778","0,008242945326","0,01265046296"
2026-03-03,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,13,0,0,0,0,"0,00599537037","0,008087606838","0,01237268519",21,0,0,0,8,"0,006608796296","0,007584325397","0,01207175926"
2026-03-03,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,12,0,1,0,0,"0,006875","0,01093304843","0,0418287037",20,0,1,0,8,"0,007118055556","0,01064925044","0,04184027778"
2026-03-03,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,19,0,0,"-0,000002436647173",0,0,0,3,102,23,"-0,00001157407407","-0,01464440035",0
2026-03-03,Demos Visual Tests,merge-artifacts,7,0,0,9,0,"0,00005787037037","0,00003689236111","0,0001157407407",30,0,6,34,17,"-0,00001157407407","0,00003273809524","0,0001157407407"
2026-03-03,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,0,0,0,0,2,44,9,0,"-0,01341737118",0
2026-03-03,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,3,"0,00224537037","0,00300462963","0,003703703704"
2026-03-03,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,3,"0,002210648148","0,00271412037","0,003287037037"
2026-03-03,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,3,"0,002314814815","0,002475694444","0,002673611111"
2026-03-03,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-03,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-03,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,00001157407407",0,0,0,0,1,0,0,0,0
2026-03-03,Demos Frameworks,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-03-03,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-03,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-03,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-03-03,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-03,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-03,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-03,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-03,DevExtreme package tests,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-03-03,DevExtreme package tests,build,1,0,0,0,0,"0,004444444444","0,004444444444","0,004444444444",0,0,0,1,0,0,"-0,00001157407407",0
2026-03-03,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,1,0,0,0,0
2026-03-03,DevExtreme package tests,Demos visual tests jquery(1/4),0,1,0,0,0,"0,004988425926","0,004988425926","0,004988425926",0,0,0,0,0,0,0,0
2026-03-03,DevExtreme package tests,Demos visual tests jquery(3/4),0,1,0,0,0,"0,005289351852","0,005289351852","0,005289351852",0,0,0,0,0,0,0,0
2026-03-03,DevExtreme package tests,Demos visual tests jquery(4/4),0,1,0,0,0,"0,007233796296","0,007233796296","0,007233796296",0,0,0,0,0,0,0,0
2026-03-03,DevExtreme package tests,Demos visual tests jquery(2/4),0,1,0,0,0,"0,004884259259","0,004884259259","0,004884259259",0,0,0,0,0,0,0,0
2026-03-03,DevExtreme package tests,merge-artifacts,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,1,0,0,0,0
2026-03-03,DevExtreme package tests,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,1,0,0,0,0
2026-03-03,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-03,Health Check,Invoke / Repository Check,10,0,0,0,0,"0,0001851851852","0,0002233796296","0,0003472222222",0,0,0,0,0,0,0,0
2026-03-03,Lint,component_exports,17,0,0,0,0,"0,0008564814815","0,001423611111","0,002731481481",54,3,0,0,2,"0,001030092593","0,001460363873","0,003298611111"
2026-03-03,Lint,wrappers,17,0,0,0,0,"0,001273148148","0,001782407407","0,004108796296",56,1,0,0,2,"0,001215277778","0,001818347953","0,003969907407"
2026-03-03,Lint,TS,17,0,0,0,0,"0,005613425926","0,007444852941","0,01293981481",50,2,5,0,2,"0,001898148148","0,007019574399","0,01193287037"
2026-03-03,Lint,JS,17,0,0,0,0,"0,004027777778","0,005797249455","0,009583333333",53,1,3,0,2,"0,001921296296","0,00507127193","0,009386574074"
2026-03-03,Lint,texts,17,0,0,0,0,"0,001134259259","0,001518246187","0,0028125",57,0,0,0,2,"0,001030092593","0,001522092268","0,003252314815"
2026-03-03,Lint,Send notifications,0,0,0,17,0,0,"-0,00000204248366",0,0,0,5,52,2,"-0,00001157407407","-0,000003045808967",0
2026-03-03,Lint,package_lock,1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",2,0,0,0,0,"0,001053240741","0,001070601852","0,001087962963"
2026-03-03,Lint,CSS,1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",3,0,0,0,0,"0,002314814815","0,003163580247","0,003715277778"
2026-03-03,Lint,Renovation,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",3,0,0,0,0,"0,001747685185","0,00274691358","0,003298611111"
2026-03-03,Lint,pnpm_lock,2,0,0,0,0,"0,001053240741","0,001903935185","0,00275462963",2,0,0,0,0,"0,002731481481","0,002800925926","0,00287037037"
2026-03-03,Publishing to GitHub Packages,Build packages,2,1,0,0,0,"0,000775462963","0,01442901235","0,02240740741",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26062-1948),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26062-1948),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26062-1948),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26062-1948),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26062-1948),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26062-1948),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26062-1948),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26062-1948),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26062-1948),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26062-1948),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0001736111111","0,00005015432099","0,0001736111111",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.10-build-26062-1946),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.10-build-26062-1946),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.10-build-26062-1946),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-25.1.10-build-26062-1946),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10-build-26062-1946),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.10-build-26062-1946),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10-build-26062-1946),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.10-build-26062-1946),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10-build-26062-1946),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10-build-26062-1946),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,1,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),0,0,1,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,1,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2026-03-03,Playgrounds tests,build,16,0,0,0,0,"0,003217592593","0,004555844907","0,008078703704",55,0,2,0,3,"0,002280092593","0,004366674789","0,007974537037"
2026-03-03,Playgrounds tests,vue,16,0,0,0,0,"0,004039351852","0,005182291667","0,007569444444",51,2,2,0,3,"0,0002777777778","0,004727272727","0,007685185185"
2026-03-03,Playgrounds tests,angular,16,0,0,0,0,"0,00537037037","0,00791015625","0,01519675926",46,6,3,0,3,"0,0002777777778","0,00613047138","0,01019675926"
2026-03-03,Playgrounds tests,react,16,0,0,0,0,"0,003958333333","0,005112847222","0,007731481481",51,2,2,0,3,"0,0002777777778","0,00483733165","0,007939814815"
2026-03-03,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407","-0,000005787037037",0
2026-03-03,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,000162037037","0,0001880787037","0,0002199074074"
2026-03-03,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-03-03,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-03-03,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-03-03,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-03-03,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-03-03,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-03-03,PR Filter Stubs,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-03-03,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-03-03,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
