created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.03.26, 20:19:16",65616581984,22640462467,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22640462467/job/65616581984
"03.03.26, 20:05:07",65614704346,22640429286,1,Lint,wrappers,renovate/npm-minimatch-3.1.5-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/22640429286/job/65614704346
"03.03.26, 20:05:07",65614704362,22640429286,1,Lint,JS,renovate/npm-minimatch-3.1.5-vulnerability,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22640429286/job/65614704362
"03.03.26, 20:05:07",65614704373,22640429286,1,Lint,TS,renovate/npm-minimatch-3.1.5-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22640429286/job/65614704373
"03.03.26, 15:31:25",65577688504,22630154998,1,Lint,component_exports,26_1_upd_angular20_v2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22630154998/job/65577688504
"03.03.26, 14:37:03",65569352414,22627867231,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22627867231/job/65569352414
"03.03.26, 12:28:20",65552361820,22622996017,1,Lint,TS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22622996017/job/65552361820
"03.03.26, 12:28:20",65552361823,22622996017,1,Lint,JS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22622996017/job/65552361823
"03.03.26, 12:31:51",65552799101,22622996017,1,Lint,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622996017/job/65552799101
"03.03.26, 12:13:23",65550573116,22622473074,1,Lint,TS,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/22622473074/job/65550573116
"03.03.26, 12:28:20",65552361750,22622473074,1,Lint,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622473074/job/65552361750
"03.03.26, 11:46:14",65547467375,22621535302,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22621535302/job/65547467375
"03.03.26, 10:30:56",65538797971,22618935580,1,Lint,TS,renovate/pin-dependencies,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935580/job/65538797971
"03.03.26, 10:30:56",65538798005,22618935580,1,Lint,JS,renovate/pin-dependencies,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22618935580/job/65538798005
"03.03.26, 10:40:26",65539938409,22618935580,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22618935580/job/65539938409
"03.03.26, 10:20:52",65537565856,22618571993,1,Lint,TS,26_1_chat_toolcalling_demo_badge,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22618571993/job/65537565856
"03.03.26, 10:20:52",65537565859,22618571993,1,Lint,JS,26_1_chat_toolcalling_demo_badge,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22618571993/job/65537565859
"03.03.26, 10:24:54",65538064115,22618571993,1,Lint,Send notifications,26_1_chat_toolcalling_demo_badge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22618571993/job/65538064115
"03.03.26, 10:01:52",65535233449,22617888260,1,Lint,TS,bug_T1293839/26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22617888260/job/65535233449
"03.03.26, 19:43:20",65611938327,22639661274,1,Publishing to GitHub Packages,Build packages,25_2,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22639661274/job/65611938327
"03.03.26, 19:43:10",65611918294,22639656462,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),26_1,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22639656462/job/65611918294
"03.03.26, 19:43:10",65611918309,22639656462,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22639656462/job/65611918309
"03.03.26, 19:43:10",65611918335,22639656462,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22639656462/job/65611918335
"03.03.26, 20:13:29",65615809619,22640464651,1,Playgrounds tests,react,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22640464651/job/65615809619
"03.03.26, 20:13:29",65615809624,22640464651,1,Playgrounds tests,angular,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22640464651/job/65615809624
"03.03.26, 20:13:29",65615809677,22640464651,1,Playgrounds tests,vue,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22640464651/job/65615809677
"03.03.26, 20:12:38",65615697669,22640389090,1,Playgrounds tests,angular,renovate/npm-angular-core-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22640389090/job/65615697669
"03.03.26, 15:42:56",65579469969,22630155039,1,Playgrounds tests,angular,26_1_upd_angular20_v2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22630155039/job/65579469969
"03.03.26, 14:42:29",65570174338,22627867269,1,Playgrounds tests,angular,26_1_upd_angular20,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22627867269/job/65570174338
"03.03.26, 12:28:34",65552389407,22622996052,1,Playgrounds tests,build,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22622996052/job/65552389407
"03.03.26, 12:31:54",65552804281,22622996052,1,Playgrounds tests,matrix.ARGS.platform,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622996052/job/65552804281
"03.03.26, 12:19:39",65551317432,22622473071,1,Playgrounds tests,angular,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22622473071/job/65551317432
"03.03.26, 11:53:51",65548306232,22621535294,1,Playgrounds tests,angular,26_1_upd_angular20,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22621535294/job/65548306232
"03.03.26, 11:20:11",65544585814,22620393503,1,Playgrounds tests,vue,remove-api-codeowners-24.1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22620393503/job/65544585814
"03.03.26, 11:20:11",65544585817,22620393503,1,Playgrounds tests,react,remove-api-codeowners-24.1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22620393503/job/65544585817
"03.03.26, 11:20:11",65544585823,22620393503,1,Playgrounds tests,angular,remove-api-codeowners-24.1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22620393503/job/65544585823
"03.03.26, 11:22:31",65544853169,22620393503,2,Playgrounds tests,angular,remove-api-codeowners-24.1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22620393503/job/65544853169
"03.03.26, 11:22:31",65544853468,22620393503,2,Playgrounds tests,vue,remove-api-codeowners-24.1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22620393503/job/65544853468
"03.03.26, 11:22:31",65544853482,22620393503,2,Playgrounds tests,react,remove-api-codeowners-24.1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22620393503/job/65544853482
"03.03.26, 10:39:47",65539858984,22618935561,1,Playgrounds tests,react,renovate/pin-dependencies,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22618935561/job/65539858984
"03.03.26, 10:39:47",65539858990,22618935561,1,Playgrounds tests,vue,renovate/pin-dependencies,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22618935561/job/65539858990
"03.03.26, 10:39:47",65539858996,22618935561,1,Playgrounds tests,angular,renovate/pin-dependencies,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22618935561/job/65539858996
"03.03.26, 10:20:51",65537565452,22618571953,1,Playgrounds tests,build,26_1_chat_toolcalling_demo_badge,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22618571953/job/65537565452
"03.03.26, 10:24:54",65538064468,22618571953,1,Playgrounds tests,matrix.ARGS.platform,26_1_chat_toolcalling_demo_badge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22618571953/job/65538064468
"03.03.26, 14:31:23",65568518638,22627634313,1,PR Filter Stubs,Changes Segregation Check,v2_3555-26_1,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/22627634313/job/65568518638
"03.03.26, 13:38:46",65561089201,22625534844,1,PR Filter Stubs,Changes Segregation Check,wg/3556-scheduler-hidden-days-in-progress,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/22625534844/job/65561089201
"03.03.26, 10:24:38",65538030822,22618708955,1,PR Filter Stubs,Changes Segregation Check,26_1_chat_toolcalling_demo_badge,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/22618708955/job/65538030822
"03.03.26, 10:20:52",65537565917,22618571991,1,PR Filter Stubs,Changes Segregation Check,26_1_chat_toolcalling_demo_badge,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/22618571991/job/65537565917
"03.03.26, 12:05:25",65549625760,22622009059,1,Additional QUnit,Performance,23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009059/job/65549625760
"03.03.26, 11:18:03",65544345386,22620295294,1,QUnit tests for renovation,Constel ui.scheduler(2/2),remove-api-codeowners-24.2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22620295294/job/65544345386
"03.03.26, 11:18:03",65544345423,22620295294,1,QUnit tests for renovation,Constel ui.grid,remove-api-codeowners-24.2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22620295294/job/65544345423
"03.03.26, 12:00:22",65549040728,22620295294,2,QUnit tests for renovation,Constel ui.grid,remove-api-codeowners-24.2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22620295294/job/65549040728
"03.03.26, 12:00:22",65549041004,22620295294,2,QUnit tests for renovation,Constel ui.scheduler(2/2),remove-api-codeowners-24.2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22620295294/job/65549041004
"03.03.26, 12:07:05",65549825515,22620295294,3,QUnit tests for renovation,Constel ui.grid,remove-api-codeowners-24.2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22620295294/job/65549825515
"03.03.26, 12:07:05",65549825559,22620295294,3,QUnit tests for renovation,Constel ui.scheduler(2/2),remove-api-codeowners-24.2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22620295294/job/65549825559
"03.03.26, 12:13:29",65550584173,22620295294,4,QUnit tests for renovation,Constel ui.scheduler(2/2),remove-api-codeowners-24.2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22620295294/job/65550584173
"03.03.26, 12:13:29",65550584536,22620295294,4,QUnit tests for renovation,Constel ui.grid,remove-api-codeowners-24.2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22620295294/job/65550584536
"03.03.26, 20:13:11",65615770287,22640462371,1,QUnit tests,ui.scheduler-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65615770287
"03.03.26, 20:13:11",65615770288,22640462371,1,QUnit tests,ui.editors-shadow-dom,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65615770288
"03.03.26, 20:13:11",65615770290,22640462371,1,QUnit tests,ui.grid-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65615770290
"03.03.26, 20:13:11",65615770304,22640462371,1,QUnit tests,Constel ui.editors,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65615770304
"03.03.26, 20:13:11",65615770313,22640462371,1,QUnit tests,Constel ui.widgets-no-csp,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65615770313
"03.03.26, 20:13:11",65615770314,22640462371,1,QUnit tests,Constel ui,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65615770314
"03.03.26, 20:13:11",65615770329,22640462371,1,QUnit tests,Constel export,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65615770329
"03.03.26, 20:13:11",65615770334,22640462371,1,QUnit tests,ui.widgets-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65615770334
"03.03.26, 20:13:11",65615770335,22640462371,1,QUnit tests,Constel ui.grid,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65615770335
"03.03.26, 20:13:11",65615770357,22640462371,1,QUnit tests,Constel ui.scheduler,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65615770357
"03.03.26, 20:13:11",65615770390,22640462371,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65615770390
"03.03.26, 20:19:33",65616619348,22640462371,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22640462371/job/65616619348
"03.03.26, 15:52:22",65580940412,22630831958,1,QUnit tests,ui.widgets-shadow-dom,spikes/26_1_3576-list-allow-selectionhighlighting-of-text-in-an-item-qw-prepare-specificatrion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22630831958/job/65580940412
"03.03.26, 15:52:22",65580940441,22630831958,1,QUnit tests,ui.scheduler-shadow-dom,spikes/26_1_3576-list-allow-selectionhighlighting-of-text-in-an-item-qw-prepare-specificatrion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22630831958/job/65580940441
"03.03.26, 15:52:22",65580940476,22630831958,1,QUnit tests,Constel ui.scheduler,spikes/26_1_3576-list-allow-selectionhighlighting-of-text-in-an-item-qw-prepare-specificatrion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22630831958/job/65580940476
"03.03.26, 15:52:22",65580940495,22630831958,1,QUnit tests,Constel ui.scheduler-US/Pacific,spikes/26_1_3576-list-allow-selectionhighlighting-of-text-in-an-item-qw-prepare-specificatrion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22630831958/job/65580940495
"03.03.26, 15:52:22",65580940513,22630831958,1,QUnit tests,Constel ui.widgets-no-csp,spikes/26_1_3576-list-allow-selectionhighlighting-of-text-in-an-item-qw-prepare-specificatrion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22630831958/job/65580940513
"03.03.26, 13:14:04",65557891602,22624322715,1,QUnit tests,Constel ui.widgets-no-csp,26_1_csp_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22624322715/job/65557891602
"03.03.26, 12:39:37",65553723714,22623198864,1,QUnit tests,Constel ui.widgets-no-csp,26_1_chat_controlled_story,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22623198864/job/65553723714
"03.03.26, 12:28:36",65552391996,22622996058,1,QUnit tests,Build,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22622996058/job/65552391996
"03.03.26, 12:31:51",65552798827,22622996058,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622996058/job/65552798827
"03.03.26, 12:31:51",65552798992,22622996058,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622996058/job/65552798992
"03.03.26, 12:31:51",65552799077,22622996058,1,QUnit tests,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622996058/job/65552799077
"03.03.26, 12:33:46",65553029895,22622896249,1,QUnit tests,ui.grid-shadow-dom,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622896249/job/65553029895
"03.03.26, 12:33:46",65553029964,22622896249,1,QUnit tests,Constel ui.grid,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622896249/job/65553029964
"03.03.26, 12:21:04",65551488341,22622473015,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622473015/job/65551488341
"03.03.26, 12:21:04",65551488355,22622473015,1,QUnit tests,Constel ui.editors,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622473015/job/65551488355
"03.03.26, 12:21:04",65551488380,22622473015,1,QUnit tests,Constel ui.widgets-no-csp,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622473015/job/65551488380
"03.03.26, 12:28:36",65552391644,22622473015,1,QUnit tests,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622473015/job/65552391644
"03.03.26, 11:59:12",65548901249,22621791698,1,QUnit tests,ui.grid-shadow-dom,bug_T1293839/26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22621791698/job/65548901249
"03.03.26, 11:59:12",65548901307,22621791698,1,QUnit tests,ui-shadow-dom,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22621791698/job/65548901307
"03.03.26, 11:59:12",65548901308,22621791698,1,QUnit tests,ui.widgets-shadow-dom,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22621791698/job/65548901308
"03.03.26, 11:59:12",65548901316,22621791698,1,QUnit tests,Constel misc-no-csp,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22621791698/job/65548901316
"03.03.26, 11:59:12",65548901317,22621791698,1,QUnit tests,Constel misc,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22621791698/job/65548901317
"03.03.26, 11:59:12",65548901321,22621791698,1,QUnit tests,Constel ui,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22621791698/job/65548901321
"03.03.26, 11:59:12",65548901326,22621791698,1,QUnit tests,Constel ui.grid,bug_T1293839/26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22621791698/job/65548901326
"03.03.26, 11:59:12",65548901341,22621791698,1,QUnit tests,Constel ui.widgets-no-csp,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22621791698/job/65548901341
"03.03.26, 11:59:12",65548901360,22621791698,1,QUnit tests,Constel export,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22621791698/job/65548901360
"03.03.26, 10:39:12",65539790795,22618935522,1,QUnit tests,ui.widgets-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539790795
"03.03.26, 10:39:12",65539790809,22618935522,1,QUnit tests,ui-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539790809
"03.03.26, 10:39:12",65539790810,22618935522,1,QUnit tests,ui.grid-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539790810
"03.03.26, 10:39:12",65539790829,22618935522,1,QUnit tests,ui.scheduler-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539790829
"03.03.26, 10:39:12",65539790844,22618935522,1,QUnit tests,ui.editors-shadow-dom,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539790844
"03.03.26, 10:39:12",65539790908,22618935522,1,QUnit tests,Constel ui.scheduler,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539790908
"03.03.26, 10:39:12",65539790926,22618935522,1,QUnit tests,Constel ui.widgets-no-csp,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539790926
"03.03.26, 10:39:12",65539790933,22618935522,1,QUnit tests,Constel ui,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539790933
"03.03.26, 10:39:12",65539790939,22618935522,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539790939
"03.03.26, 10:39:12",65539790973,22618935522,1,QUnit tests,Constel ui.editors,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539790973
