date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-05,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2025-08-05,build_all.yml,Build and pack DevExtreme npm packages,13,0,0,0,0,"0,01008101852","0,01442574786","0,0202662037",55,12,0,0,0,"0,0006712962963","0,01190885849","0,03149305556"
2025-08-05,codeql.yml,CodeQL,5,0,0,0,0,"0,006666666667","0,01073842593","0,01280092593",0,0,0,0,0,0,0,0
2025-08-05,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-08-05,default_workflow.yml,Default Workflow,13,0,0,0,0,"0,004143518519","0,007673611111","0,015",46,13,8,0,0,"0,0001388888889","0,005486802101","0,01443287037"
2025-08-05,demos_unit_tests.yml,Demos unit tests,13,0,0,0,0,"0,0008217592593","0,0010372151","0,001979166667",60,2,5,0,0,"0,000150462963","0,0009055417358","0,001377314815"
2025-08-05,demos_visual_tests.yml,Demos Visual Tests,11,2,0,0,0,"0,006481481481","0,01383012821","0,02351851852",46,11,10,0,1,"0,000162037037","0,007359729132","0,01719907407"
2025-08-05,demos_visual_tests_frameworks.yml,Demos Frameworks,7,6,0,0,0,"0,00369212963","0,03189636752","0,0468287037",38,16,13,0,1,"0,000162037037","0,01579498342","0,0422337963"
2025-08-05,lint.yml,Lint,13,0,0,0,0,"0,005428240741","0,008731303419","0,0175",45,14,8,0,0,"0,0001388888889","0,006253627695","0,01400462963"
2025-08-05,packages_publishing.yml,Publishing to GitHub Packages,6,0,0,0,0,"0,01619212963","0,01924575617","0,02395833333",2,0,0,0,0,"0,01732638889","0,01797453704","0,01862268519"
2025-08-05,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-08-05,playgrounds_tests.yml,Playgrounds tests,13,0,0,0,0,"0,01340277778","0,01942930912","0,03730324074",46,10,11,0,0,"0,0001273148148","0,01051064124","0,03082175926"
2025-08-05,qunit_tests-additional-renovation.yml,Additional QUnit,12,1,0,0,0,"0,01508101852","0,02148860399","0,03509259259",35,19,13,0,1,"0,0001388888889","0,01445981896","0,03299768519"
2025-08-05,qunit_tests-renovation.yml,QUnit tests for renovation,10,3,0,0,0,"0,008414351852","0,01621616809","0,02943287037",36,18,13,0,3,"0,0001388888889","0,01116984522","0,02646990741"
2025-08-05,renovate_autoapprove.yml,Auto approve renovate bot PR,2,0,0,0,0,"0,000150462963","0,0002372685185","0,0003240740741",68,0,0,0,0,"0,00005787037037","0,001543777233","0,008263888889"
2025-08-05,renovation.yml,Renovation,13,0,0,0,0,"0,001724537037","0,004467592593","0,01283564815",50,9,8,0,0,"0,0001273148148","0,003991846324","0,0121875"
2025-08-05,styles.yml,Styles tests,13,0,0,0,0,"0,001238425926","0,003350249288","0,01320601852",57,3,7,0,0,"0,0001388888889","0,002858278054","0,01077546296"
2025-08-05,testcafe_tests.yml,TestCafe tests,6,5,2,0,0,"0,01791666667","0,02854878917","0,04601851852",31,20,16,0,8,"0,0001388888889","0,01626122858","0,04743055556"
2025-08-05,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,002569444444","0,005068554131","0,01424768519",55,3,9,0,0,"0,0001388888889","0,004183077667","0,01251157407"
2025-08-05,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,001423611111","0,003564814815","0,01326388889",58,2,7,0,0,"0,0001388888889","0,003189780265","0,01055555556"
2025-08-05,wrapper_tests.yml,Wrappers Tests,1,7,0,0,0,"0,00974537037","0,01929108796","0,02810185185",35,19,3,0,0,"0,0007407407407","0,01220394737","0,03155092593"
2025-08-05,wrapper_tests.yml,DevExtreme Wrappers Tests,4,1,0,0,0,"0,004918981481","0,01215046296","0,01673611111",6,4,0,0,1,"0,004247685185","0,01122916667","0,02202546296"
2025-08-05,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,0,0,0,0,"0,009201388889","0,01545814043","0,03414351852",46,15,12,0,0,"0,0001388888889","0,01053193176","0,025"
