date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-05,Demos Frameworks,Check TS,12,0,0,0,0,"0,001516203704","0,001919367284","0,003530092593",47,1,9,11,1,"-0,00001157407407","0,001459694989","0,003622685185"
2025-08-05,Demos Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,004085648148","0,004366319444","0,0046875",46,0,1,0,1,"0,0002430555556","0,004281668637","0,005023148148"
2025-08-05,Demos Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,004108796296","0,004319058642","0,004560185185",46,0,1,0,1,"0,0002083333333","0,004228477147","0,004618055556"
2025-08-05,Demos Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,004108796296","0,004344135802","0,004571759259",46,0,1,0,1,"0,0002430555556","0,004306540583","0,005844907407"
2025-08-05,Demos Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,004085648148","0,00430941358","0,004675925926",46,0,1,0,1,"0,0002662037037","0,004308018125","0,005509259259"
2025-08-05,Demos Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,004166666667","0,004355709877","0,004652777778",46,0,1,0,1,"0,0002314814815","0,004284131206","0,006006944444"
2025-08-05,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,12,0,0,0,0,"0,002349537037","0,009660493827","0,01175925926",41,5,1,0,1,"0,0003240740741","0,005921985816","0,01357638889"
2025-08-05,Demos Frameworks,testcafe-react(2/4)-material.blue.light,11,1,0,0,0,"0,002314814815","0,005883487654","0,00693287037",42,4,1,0,1,"0,0003703703704","0,00419178487","0,0084375"
2025-08-05,Demos Frameworks,testcafe-react(1/4)-generic.light,12,0,0,0,0,"0,002407407407","0,009325810185","0,01121527778",42,4,1,0,1,"0,0002314814815","0,005807476359","0,01304398148"
2025-08-05,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,0,0,0,0,"0,002303240741","0,008487654321","0,01085648148",42,4,1,0,1,"0,0003356481481","0,005265218676","0,01150462963"
2025-08-05,Demos Frameworks,testcafe-react(2/4)-generic.light,11,1,0,0,0,"0,002523148148","0,005941358025","0,007372685185",42,4,1,0,1,"0,0003356481481","0,004251625296","0,009236111111"
2025-08-05,Demos Frameworks,testcafe-react(3/4)-generic.light,12,0,0,0,0,"0,002326388889","0,006331018519","0,007488425926",45,1,1,0,1,"0,0003819444444","0,004306048069","0,009641203704"
2025-08-05,Demos Frameworks,testcafe-react(3/4)-material.blue.light,12,0,0,0,0,"0,002303240741","0,005894097222","0,007337962963",45,1,1,0,1,"0,0002546296296","0,004143518519","0,01075231481"
2025-08-05,Demos Frameworks,testcafe-react(4/4)-generic.light,11,1,0,0,0,"0,0025","0,006281828704","0,0075",45,1,1,0,1,"0,0003935185185","0,004253102837","0,009108796296"
2025-08-05,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,12,0,0,0,0,"0,002604166667","0,008923611111","0,013125",42,4,1,0,1,"0,0003587962963","0,005496700158","0,01238425926"
2025-08-05,Demos Frameworks,testcafe-vue(1/4)-generic.light,12,0,0,0,0,"0,002280092593","0,009139660494","0,01085648148",41,5,1,0,1,"0,0002546296296","0,00565036446","0,01356481481"
2025-08-05,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,12,0,0,0,0,"0,002349537037","0,006209490741","0,007280092593",45,1,1,0,1,"0,0002546296296","0,004205575256","0,01019675926"
2025-08-05,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,12,0,0,0,0,"0,002488425926","0,009481095679","0,01202546296",42,4,1,0,1,"0,0002083333333","0,005817080378","0,01430555556"
2025-08-05,Demos Frameworks,testcafe-react(4/4)-material.blue.light,12,0,0,0,0,"0,002268518519","0,005776427469","0,006724537037",45,1,1,0,1,"0,0001736111111","0,004131451931","0,01060185185"
2025-08-05,Demos Frameworks,testcafe-vue(3/4)-generic.light,12,0,0,0,0,"0,002268518519","0,009357638889","0,01150462963",45,1,1,0,1,"0,0003587962963","0,00574320331","0,01434027778"
2025-08-05,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,11,1,0,0,0,"0,002314814815","0,01262249228","0,01561342593",42,4,1,0,1,"0,0002662037037","0,007383766745","0,01790509259"
2025-08-05,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,12,0,0,0,0,"0,002280092593","0,006447723765","0,007569444444",45,1,1,0,1,"0,0003356481481","0,004318607171","0,009247685185"
2025-08-05,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,12,0,0,0,0,"0,002337962963","0,008438464506","0,01017361111",45,1,1,0,1,"0,0003587962963","0,005245764381","0,01260416667"
2025-08-05,Demos Frameworks,testcafe-vue(2/4)-generic.light,11,1,0,0,0,"0,00255787037","0,01400462963","0,01760416667",41,4,2,0,1,"0,0003819444444","0,007950157604","0,02009259259"
2025-08-05,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,11,1,0,0,0,"0,002256944444","0,009074074074","0,01083333333",45,1,1,0,1,"0,0003935185185","0,005618104807","0,01421296296"
2025-08-05,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,12,0,0,0,0,"0,002233796296","0,008344907407","0,01115740741",45,1,1,0,1,"0,0004050925926","0,00521178093","0,01197916667"
2025-08-05,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,11,1,0,0,0,"0,002465277778","0,008993055556","0,01070601852",45,1,1,0,1,"0,0003819444444","0,005560973207","0,01255787037"
2025-08-05,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,11,1,0,0,0,"0,002349537037","0,01427276235","0,01701388889",39,6,2,0,1,"0,0003472222222","0,008284081954","0,02119212963"
2025-08-05,Demos Frameworks,testcafe-vue(4/4)-generic.light,12,0,0,0,0,"0,002326388889","0,008842592593","0,01056712963",45,1,1,0,1,"0,0003587962963","0,005552354216","0,01310185185"
2025-08-05,Demos Frameworks,testcafe-angular(2/4)-generic.light,12,0,0,0,0,"0,002326388889","0,01367573302","0,01724537037",42,4,1,0,1,"0,0003703703704","0,007781964145","0,02025462963"
2025-08-05,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,12,0,0,0,0,"0,002604166667","0,01302372685","0,01670138889",42,4,1,0,1,"0,0003240740741","0,007497537431","0,02144675926"
2025-08-05,Demos Frameworks,testcafe-angular(3/4)-generic.light,12,0,0,0,0,"0,002511574074","0,0189371142","0,02390046296",44,1,2,0,1,"0,0003935185185","0,01009308511","0,02795138889"
2025-08-05,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,12,0,0,0,0,"0,002523148148","0,01344232253","0,01655092593",42,4,1,0,1,"0,0004398148148","0,008008766745","0,0215625"
2025-08-05,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,12,0,0,0,0,"0,002407407407","0,01931616512","0,02480324074",44,1,2,0,1,"0,0003703703704","0,01029501576","0,02979166667"
2025-08-05,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,11,1,0,0,0,"0,002395833333","0,01761284722","0,02189814815",44,1,2,0,1,"0,0003935185185","0,009489263199","0,02618055556"
2025-08-05,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,12,0,0,0,0,"0,002465277778","0,01418306327","0,01856481481",41,4,2,0,1,"0,0004050925926","0,008385293538","0,02337962963"
2025-08-05,Demos Frameworks,testcafe-angular(1/4)-generic.light,12,0,0,0,0,"0,002303240741","0,01386381173","0,01736111111",41,4,2,0,1,"0,0003935185185","0,008221532703","0,02199074074"
2025-08-05,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,12,0,0,0,0,"0,002615740741","0,01375","0,01770833333",42,4,1,0,1,"0,0002662037037","0,007896719858","0,02112268519"
2025-08-05,Demos Frameworks,testcafe-angular(4/4)-generic.light,11,1,0,0,0,"0,002384259259","0,01267361111","0,01658564815",44,1,2,0,1,"0,0004166666667","0,007722616233","0,02023148148"
2025-08-05,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,12,0,0,0,0,"0,002476851852","0,01279417438","0,0156712963",45,1,1,0,1,"0,0004282407407","0,007324911348","0,01846064815"
2025-08-05,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,12,0,0,0,0,"0,002476851852","0,01378858025","0,01679398148",45,1,1,0,1,"0,0004166666667","0,007851408589","0,01945601852"
2025-08-05,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,12,0,0,0,0,"0,002407407407","0,006293402778","0,007430555556",42,4,1,0,1,"0,0003356481481","0,004339785264","0,009293981481"
2025-08-05,Demos Frameworks,merge-artifacts,6,0,0,7,0,"0,00006944444444","0,00003383190883","0,00008101851852",17,0,13,38,1,"-0,00001157407407","0,00003812636166","0,001076388889"
2025-08-05,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,10,11,0,"-0,00001157407407","-0,000003306878307",0
2025-08-05,Demos Frameworks,matrix.name,0,0,0,2,0,0,0,0,0,0,18,22,0,"-0,00001157407407","-0,000002314814815",0
2025-08-05,Lint,TS,13,0,0,0,0,"0,005127314815","0,007560541311","0,01222222222",47,13,7,0,0,0,"0,004336477336","0,009930555556"
2025-08-05,Lint,JS,13,0,0,0,0,"0,004340277778","0,006070156695","0,009282407407",48,11,8,0,0,0,"0,003776430348","0,01041666667"
2025-08-05,Lint,wrappers,13,0,0,0,0,"0,001238425926","0,002128739316","0,004641203704",56,4,7,0,0,0,"0,00144209508","0,004247685185"
2025-08-05,Lint,texts,13,0,0,0,0,"0,001006944444","0,00192485755","0,004513888889",58,2,7,0,0,0,"0,001313225539","0,00400462963"
2025-08-05,Lint,CSS,13,0,0,0,0,"0,001180555556","0,002313034188","0,006597222222",58,2,7,0,0,0,"0,001330500276","0,003368055556"
2025-08-05,Lint,pnpm_lock,12,0,0,0,0,"0,0009490740741","0,001467013889","0,003148148148",58,2,7,0,0,0,"0,001099018795","0,003263888889"
2025-08-05,Lint,component_exports,13,0,0,0,0,"0,0009837962963","0,001645299145","0,00349537037",58,2,7,0,0,0,"0,001243262852","0,003599537037"
2025-08-05,Lint,Send notifications,0,0,0,13,0,0,"-0,000001780626781",0,0,0,8,59,0,"-0,00001157407407","-0,000001381978994",0
2025-08-05,Lint,Renovation,5,0,0,0,0,"0,001238425926","0,002548611111","0,005034722222",9,0,1,0,0,0,"0,001585648148","0,002210648148"
2025-08-05,Lint,package_lock,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Build packages,6,0,0,0,0,"0,01398148148","0,01707561728","0,02071759259",2,0,0,0,0,"0,01640046296","0,01685763889","0,01731481481"
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-24.2.10-build-25217-1938),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.10-build-25217-1938),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.10-build-25217-1938),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.10-build-25217-1938),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.10-build-25217-1938),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.10-build-25217-1938),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.10-build-25217-1938),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.10-build-25217-1938),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.10-build-25217-1938),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.10-build-25217-1938),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Send notifications,0,0,0,6,0,0,"-0,000005787037037",0,0,0,0,2,0,0,"-0,000005787037037",0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.5-build-25217-1939),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.5-build-25217-1939),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-25.1.5-build-25217-1939),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.5-build-25217-1939),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.5-build-25217-1939),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.5-build-25217-1939),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.5-build-25217-1939),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.5-build-25217-1939),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.5-build-25217-1939),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.5-build-25217-1939),1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25217-1938),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25217-1938),1,0,0,0,0,"0,003020833333","0,003020833333","0,003020833333",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25217-1938),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25217-1938),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25217-1938),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25217-1938),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25217-1938),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25217-1938),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25217-1938),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25217-1938),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25217-1938),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25217-1938),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25217-1938),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25217-1938),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25217-1938),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25217-1938),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25217-1938),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25217-1938),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25217-1938),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2025-08-05,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25217-1938),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
