created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.05.26, 13:04:03",76964322362,26164368691,1,Build and pack DevExtreme npm packages,build,26_1_T1328498,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26164368691/job/76964322362
"20.05.26, 11:26:50",76947453141,26159500166,1,Build and pack DevExtreme npm packages,build,issue-4222_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500166/job/76947453141
"20.05.26, 09:44:36",76930608903,26154616743,1,Build and pack DevExtreme npm packages,build,gulp/remove-gulp-from-app-demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26154616743/job/76930608903
"20.05.26, 18:33:26",77028153616,26182236069,1,Default Workflow,main,26_1_toolbar_kbn,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26182236069/job/77028153616
"20.05.26, 17:54:26",77020983267,26180199254,1,Default Workflow,main,26_1_toolbar_kbn,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26180199254/job/77020983267
"20.05.26, 17:52:38",77020656524,26180138871,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26180138871/job/77020656524
"20.05.26, 17:31:36",77016786883,26179060423,1,Default Workflow,main,26_1_toolbar_kbn,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26179060423/job/77016786883
"20.05.26, 16:52:27",77009890670,26177082138,1,Default Workflow,main,26_1_wip_check_ci,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26177082138/job/77009890670
"20.05.26, 16:14:05",77003130989,26175125339,1,Default Workflow,main,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26175125339/job/77003130989
"20.05.26, 16:09:43",77002340160,26174893083,1,Default Workflow,main,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26174893083/job/77002340160
"20.05.26, 15:49:26",76998325471,26173765872,1,Default Workflow,main,26_1_wip_check_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26173765872/job/76998325471
"20.05.26, 15:44:19",76997283183,26173476490,1,Default Workflow,main,26_1_toolbar_kbn,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26173476490/job/76997283183
"20.05.26, 15:07:07",76989783706,26171393940,1,Default Workflow,main,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26171393940/job/76989783706
"20.05.26, 13:56:01",76974769077,26167261333,1,Default Workflow,main,T1220800_part1_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26167261333/job/76974769077
"20.05.26, 13:54:34",76974460681,26167175883,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26167175883/job/76974460681
"20.05.26, 13:25:32",76968468583,26165475543,1,Default Workflow,main,26_1_T1328498,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26165475543/job/76968468583
"20.05.26, 13:21:39",76967705797,26165310064,1,Default Workflow,main,26_1_T1328498,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26165310064/job/76967705797
"20.05.26, 13:17:06",76966822158,26165024204,1,Default Workflow,main,26_1_T1328498,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26165024204/job/76966822158
"20.05.26, 13:13:13",76966062156,26164805833,1,Default Workflow,main,26_1_T1328498,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26164805833/job/76966062156
"20.05.26, 13:11:13",76965672817,26164738976,1,Default Workflow,main,26_1_T1328498,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26164738976/job/76965672817
"20.05.26, 13:08:30",76965159660,26164601192,1,Default Workflow,main,26_1_T1328498,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26164601192/job/76965159660
"20.05.26, 13:04:02",76964321594,26164368536,1,Default Workflow,main,26_1_T1328498,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26164368536/job/76964321594
"20.05.26, 12:48:34",76961402137,26163529359,1,Default Workflow,main,issue-4222_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26163529359/job/76961402137
"20.05.26, 12:42:23",76960262940,26163226573,1,Default Workflow,main,issue-4222_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26163226573/job/76960262940
"20.05.26, 12:05:44",76953891751,26161392130,1,Default Workflow,main,26_1__ai_assistant_descriptions,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26161392130/job/76953891751
"20.05.26, 11:33:25",76948543435,26159821923,1,Default Workflow,main,26_1__ai_assistant_descriptions,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26159821923/job/76948543435
"20.05.26, 11:28:44",76947771745,26159578136,1,Default Workflow,main,issue-4222_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26159578136/job/76947771745
"20.05.26, 11:27:47",76947615377,26159545677,1,Default Workflow,main,issue-4222_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26159545677/job/76947615377
"20.05.26, 11:26:50",76947453788,26159500284,1,Default Workflow,main,issue-4222_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26159500284/job/76947453788
"20.05.26, 11:10:39",76944777596,26158728846,1,Default Workflow,main,issue-4222_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26158728846/job/76944777596
"20.05.26, 10:28:38",76937932043,26156728060,1,Default Workflow,main,26_1_T1328498,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26156728060/job/76937932043
"20.05.26, 09:14:43",76925470656,26153131429,1,Default Workflow,main,fix_grid_pager_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26153131429/job/76925470656
"20.05.26, 07:35:29",76909306891,26148329543,1,Default Workflow,main,bug_T1306434/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26148329543/job/76909306891
"20.05.26, 07:29:26",76908376171,26148083759,1,Default Workflow,main,bug_T1306434/26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26148083759/job/76908376171
"20.05.26, 17:53:05",77020732838,26180138863,1,Demos unit tests,Run unit tests,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26180138863/job/77020732838
"20.05.26, 15:49:26",76998325959,26173766143,1,Demos unit tests,Check if tests should run,26_1_wip_check_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26173766143/job/76998325959
"20.05.26, 15:49:40",76998370771,26173766143,1,Demos unit tests,Run unit tests,26_1_wip_check_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26173766143/job/76998370771
"20.05.26, 15:07:43",76989905217,26171394008,1,Demos unit tests,Run unit tests,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26171394008/job/76989905217
"20.05.26, 13:57:32",76975092764,26167262997,1,Demos unit tests,Run unit tests,T1220800_part1_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26167262997/job/76975092764
"20.05.26, 13:11:39",76965754920,26164739198,1,Demos unit tests,Run unit tests,26_1_T1328498,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26164739198/job/76965754920
"20.05.26, 11:28:42",76947766315,26159578078,1,Demos unit tests,Run unit tests,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159578078/job/76947766315
"20.05.26, 11:26:56",76947469959,26159500161,1,Demos unit tests,Run unit tests,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500161/job/76947469959
"20.05.26, 07:34:43",76909189161,26148329550,1,Demos unit tests,Check if tests should run,bug_T1306434/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26148329550/job/76909189161
"20.05.26, 07:35:47",76909351919,26148329550,1,Demos unit tests,Run unit tests,bug_T1306434/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26148329550/job/76909351919
"20.05.26, 13:35:07",76970430742,26165940390,1,Demos Visual Tests,Build DevExtreme,25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26165940390/job/76970430742
"20.05.26, 13:44:11",76972284497,26165928199,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26165928199/job/76972284497
"20.05.26, 13:44:11",76972284632,26165928199,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26165928199/job/76972284632
"20.05.26, 13:50:17",76973555876,26165928199,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26165928199/job/76973555876
"20.05.26, 13:50:17",76973556066,26165928199,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26165928199/job/76973556066
"20.05.26, 13:50:17",76973556384,26165928199,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26165928199/job/76973556384
"20.05.26, 13:50:17",76973556438,26165928199,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26165928199/job/76973556438
"20.05.26, 13:41:23",76971713307,26165659277,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26165659277/job/76971713307
"20.05.26, 13:41:23",76971713372,26165659277,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26165659277/job/76971713372
"20.05.26, 13:55:54",76974743167,26165659277,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26165659277/job/76974743167
"20.05.26, 13:55:54",76974743182,26165659277,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26165659277/job/76974743182
"20.05.26, 13:55:54",76974743183,26165659277,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26165659277/job/76974743183
"20.05.26, 13:55:54",76974743207,26165659277,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26165659277/job/76974743207
"20.05.26, 13:55:54",76974743291,26165659277,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26165659277/job/76974743291
"20.05.26, 13:55:54",76974743312,26165659277,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26165659277/job/76974743312
"20.05.26, 13:55:54",76974743366,26165659277,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26165659277/job/76974743366
"20.05.26, 12:31:17",76958287954,26161599760,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26161599760/job/76958287954
"20.05.26, 12:07:00",76954103563,26159669251,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,issue-4222_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26159669251/job/76954103563
"20.05.26, 11:45:34",76950513156,26159578191,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,issue-4222_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26159578191/job/76950513156
"20.05.26, 11:45:34",76950513327,26159578191,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159578191/job/76950513327
"20.05.26, 11:45:34",76950513391,26159578191,1,Demos Visual Tests,Check generated demos (changed only),issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159578191/job/76950513391
"20.05.26, 11:45:34",76950513434,26159578191,1,Demos Visual Tests,Lint code base,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159578191/job/76950513434
"20.05.26, 11:45:34",76950513555,26159578191,1,Demos Visual Tests,Build Demos Bundles,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159578191/job/76950513555
"20.05.26, 11:45:34",76950513628,26159578191,1,Demos Visual Tests,Check TS,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159578191/job/76950513628
"20.05.26, 11:45:34",76950514092,26159578191,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159578191/job/76950514092
"20.05.26, 11:45:34",76950514182,26159578191,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159578191/job/76950514182
"20.05.26, 11:28:26",76947719240,26159500286,1,Demos Visual Tests,Get changed demos,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947719240
"20.05.26, 11:28:28",76947726890,26159500286,1,Demos Visual Tests,Determine scope for framework tests,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947726890
"20.05.26, 11:28:29",76947727129,26159500286,1,Demos Visual Tests,Build DevExtreme,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947727129
"20.05.26, 11:28:29",76947727237,26159500286,1,Demos Visual Tests,Lint code base,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947727237
"20.05.26, 11:28:29",76947727350,26159500286,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947727350
"20.05.26, 11:28:29",76947727429,26159500286,1,Demos Visual Tests,Build Demos Bundles,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947727429
"20.05.26, 11:28:29",76947727762,26159500286,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947727762
"20.05.26, 11:28:29",76947727857,26159500286,1,Demos Visual Tests,Check generated demos (changed only),issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947727857
"20.05.26, 11:28:29",76947727874,26159500286,1,Demos Visual Tests,Check TS,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947727874
"20.05.26, 11:28:29",76947727881,26159500286,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947727881
"20.05.26, 11:28:29",76947727925,26159500286,1,Demos Visual Tests,merge-artifacts,issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947727925
"20.05.26, 11:28:29",76947727949,26159500286,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-4222_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26159500286/job/76947727949
"20.05.26, 18:01:17",77022267989,26180592224,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26180592224/job/77022267989
"20.05.26, 18:01:17",77022268051,26180592224,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26180592224/job/77022268051
"20.05.26, 18:00:38",77022143968,26180556792,1,Lint,JS,renovate/npm-angular-platform-server@-=20.0.0-next.0-20.3.19-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26180556792/job/77022143968
"20.05.26, 18:00:38",77022144038,26180556792,1,Lint,TS,renovate/npm-angular-platform-server@-=20.0.0-next.0-20.3.19-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26180556792/job/77022144038
"20.05.26, 17:54:37",77021015125,26180199667,1,Lint,JS,26_1_toolbar_kbn,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/26180199667/job/77021015125
"20.05.26, 17:52:38",77020656712,26180138873,1,Lint,component_exports,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26180138873/job/77020656712
"20.05.26, 17:52:38",77020656714,26180138873,1,Lint,wrappers,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26180138873/job/77020656714
"20.05.26, 17:52:38",77020656720,26180138873,1,Lint,texts,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26180138873/job/77020656720
"20.05.26, 17:52:38",77020656840,26180138873,1,Lint,JS,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26180138873/job/77020656840
"20.05.26, 17:52:39",77020656858,26180138873,1,Lint,TS,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26180138873/job/77020656858
"20.05.26, 17:54:37",77021015021,26180138873,1,Lint,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26180138873/job/77021015021
"20.05.26, 17:31:36",77016787057,26179060490,1,Lint,TS,26_1_toolbar_kbn,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26179060490/job/77016787057
"20.05.26, 17:31:36",77016787071,26179060490,1,Lint,JS,26_1_toolbar_kbn,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26179060490/job/77016787071
"20.05.26, 16:19:19",77004058010,26175395217,1,Lint,TS,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26175395217/job/77004058010
"20.05.26, 16:18:41",77003950898,26175362351,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26175362351/job/77003950898
"20.05.26, 16:18:41",77003950923,26175362351,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26175362351/job/77003950923
"20.05.26, 16:18:41",77003950935,26175362351,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26175362351/job/77003950935
"20.05.26, 16:09:42",77002337697,26174892882,1,Lint,JS,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26174892882/job/77002337697
"20.05.26, 16:09:43",77002337861,26174892882,1,Lint,TS,chore/migrate-devextreme-to-nx-part-9,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26174892882/job/77002337861
"20.05.26, 16:21:25",77004433949,26174892882,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26174892882/job/77004433949
"20.05.26, 15:56:52",76999818556,26174184204,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26174184204/job/76999818556
"20.05.26, 15:56:52",76999818651,26174184204,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26174184204/job/76999818651
"20.05.26, 15:49:26",76998325676,26173766225,1,Lint,JS,26_1_wip_check_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26173766225/job/76998325676
"20.05.26, 15:49:26",76998325697,26173766225,1,Lint,wrappers,26_1_wip_check_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26173766225/job/76998325697
"20.05.26, 15:49:26",76998325703,26173766225,1,Lint,TS,26_1_wip_check_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26173766225/job/76998325703
"20.05.26, 15:49:26",76998325779,26173766225,1,Lint,component_exports,26_1_wip_check_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26173766225/job/76998325779
"20.05.26, 15:49:26",76998325926,26173766225,1,Lint,texts,26_1_wip_check_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26173766225/job/76998325926
"20.05.26, 15:49:36",76998357258,26173766225,1,Lint,Send notifications,26_1_wip_check_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26173766225/job/76998357258
"20.05.26, 15:44:19",76997283059,26173476270,1,Lint,TS,26_1_toolbar_kbn,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26173476270/job/76997283059
"20.05.26, 15:44:19",76997283240,26173476270,1,Lint,JS,26_1_toolbar_kbn,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/26173476270/job/76997283240
"20.05.26, 15:07:08",76989785081,26171394976,1,Lint,texts,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26171394976/job/76989785081
"20.05.26, 15:07:08",76989785125,26171394976,1,Lint,TS,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26171394976/job/76989785125
"20.05.26, 15:07:08",76989785161,26171394976,1,Lint,component_exports,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26171394976/job/76989785161
"20.05.26, 15:07:08",76989785223,26171394976,1,Lint,JS,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26171394976/job/76989785223
"20.05.26, 15:07:08",76989785500,26171394976,1,Lint,wrappers,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26171394976/job/76989785500
"20.05.26, 15:07:50",76989927220,26171394976,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26171394976/job/76989927220
"20.05.26, 14:03:09",76976300346,26167636594,1,Lint,component_exports,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26167636594/job/76976300346
"20.05.26, 13:56:03",76974775971,26167262621,1,Lint,component_exports,T1220800_part1_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26167262621/job/76974775971
"20.05.26, 13:56:03",76974775982,26167262621,1,Lint,TS,T1220800_part1_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26167262621/job/76974775982
"20.05.26, 13:56:03",76974775989,26167262621,1,Lint,JS,T1220800_part1_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26167262621/job/76974775989
"20.05.26, 13:56:03",76974776150,26167262621,1,Lint,texts,T1220800_part1_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26167262621/job/76974776150
"20.05.26, 13:56:03",76974776181,26167262621,1,Lint,wrappers,T1220800_part1_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26167262621/job/76974776181
"20.05.26, 13:58:31",76975305909,26167262621,1,Lint,Send notifications,T1220800_part1_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26167262621/job/76975305909
"20.05.26, 13:54:34",76974460598,26167175893,1,Lint,TS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26167175893/job/76974460598
"20.05.26, 13:54:34",76974460625,26167175893,1,Lint,JS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26167175893/job/76974460625
"20.05.26, 14:03:09",76976299634,26167175893,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26167175893/job/76976299634
