date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-05-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2026-05-20,Build and pack DevExtreme npm packages,build,8,1,0,0,0,"0,005196759259","0,01016332305","0,01381944444",83,13,0,0,0,"0,002013888889","0,00914725598","0,01965277778"
2026-05-20,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,1,0,"0,001180555556","0,00121399177","0,001712962963",82,1,0,13,0,"0,001134259259","0,001301480517","0,006956018519"
2026-05-20,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009791666667","0,01294270833","0,01895833333",0,0,0,0,0,0,0,0
2026-05-20,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2026-05-20,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-20,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-20,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008865740741","0,008865740741","0,008865740741",0,0,0,0,0,0,0,0
2026-05-20,CodeQL,Analyze C#,1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-20,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-20,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
