created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.06.24, 12:23:36",26419771374,9581919380,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9581919380/job/26419771374
"19.06.24, 11:09:37",26416669912,9580951335,1,Default Workflow,main,24_1_BarGauge_OpacityOption,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9580951335/job/26416669912
"19.06.24, 09:28:59",26412369758,9579600971,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9579600971/job/26412369758
"19.06.24, 09:16:50",26411805899,9579415468,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9579415468/job/26411805899
"19.06.24, 08:48:19",26410495364,9579006895,1,Default Workflow,main,fix-demo-splits24_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9579006895/job/26410495364
"19.06.24, 08:21:11",26409263358,9578620880,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9578620880/job/26409263358
"19.06.24, 07:19:02",26406771148,9577819640,1,Default Workflow,main,ci_pnpm_remaden,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9577819640/job/26406771148
"19.06.24, 07:02:21",26406140941,9577602996,1,Default Workflow,main,ci_pnpm_remaden,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9577602996/job/26406140941
"19.06.24, 05:01:44",26402893367,9576413439,1,Default Workflow,main,24_1_Form_T1233487,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9576413439/job/26402893367
"19.06.24, 12:23:35",26419771088,9581919372,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9581919372/job/26419771088
"19.06.24, 09:28:59",26412370409,9579600985,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9579600985/job/26412370409
"19.06.24, 09:16:50",26411805909,9579415480,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9579415480/job/26411805909
"19.06.24, 08:21:09",26409262088,9578620875,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9578620875/job/26409262088
"19.06.24, 05:01:43",26402892855,9576413423,1,Demos unit tests,Run unit tests,24_1_Form_T1233487,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9576413423/job/26402892855
"19.06.24, 18:28:06",26435077131,9586609799,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1219785_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9586609799/job/26435077131
"19.06.24, 19:24:33",26436772011,9586609799,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1219785_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9586609799/job/26436772011
"19.06.24, 17:47:06",26433814713,9586203875,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9586203875/job/26433814713
"19.06.24, 15:57:11",26430004963,9584970352,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_Form_T1233487,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9584970352/job/26430004963
"19.06.24, 16:12:09",26430622492,9584970352,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_Form_T1233487,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9584970352/job/26430622492
"19.06.24, 16:22:46",26431019746,9584970352,3,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_Form_T1233487,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9584970352/job/26431019746
"19.06.24, 15:41:14",26429377232,9584766913,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_Form_T1233487,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9584766913/job/26429377232
"19.06.24, 15:54:28",26429901905,9584766913,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_Form_T1233487,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9584766913/job/26429901905
"19.06.24, 16:06:31",26430396017,9584766913,3,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_Form_T1233487,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9584766913/job/26430396017
"19.06.24, 14:57:12",26427334216,9584151276,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_Form_T1233487,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9584151276/job/26427334216
"19.06.24, 15:09:34",26427947784,9584151276,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_Form_T1233487,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9584151276/job/26427947784
