date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-06-19,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2024-06-19,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-06-19,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005532407407","0,005532407407","0,005532407407",0,0,0,0,0,0,0,0
2024-06-19,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-06-19,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-06-19,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-06-19,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006539351852","0,006539351852","0,006539351852",0,0,0,0,0,0,0,0
2024-06-19,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-06-19,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009097222222","0,009097222222","0,009097222222",0,0,0,0,0,0,0,0
2024-06-19,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-06-19,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01337962963","0,01337962963","0,01337962963",0,0,0,0,0,0,0,0
2024-06-19,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-06-19,Default Workflow,main,8,0,0,0,0,"0,004907407407","0,005546875","0,006331018519",31,6,3,0,1,"0,0001967592593","0,004995081019","0,009340277778"
2024-06-19,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0007407407407","0,001247106481","0,004143518519",34,4,1,0,0,0,"0,000793862773","0,001388888889"
2024-06-19,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003206018519","0,003289930556","0,003564814815",58,4,2,0,25,0,"0,003296440972","0,004178240741"
2024-06-19,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,00525462963","0,005474537037","0,0059375",44,9,5,0,25,"0,001469907407","0,005645753512","0,007141203704"
2024-06-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,1,0,0,0,"0,005949074074","0,006168981481","0,006400462963",24,28,6,0,25,"0,000775462963","0,006153416347","0,007546296296"
2024-06-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,005601851852","0,005907118056","0,006203703704",44,9,5,0,25,"0,001481481481","0,006013729246","0,007546296296"
2024-06-19,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,006712962963","0,006915509259","0,007280092593",44,9,5,0,25,"0,001493055556","0,006897349936","0,008668981481"
2024-06-19,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005115740741","0,005335648148","0,005787037037",44,9,5,0,25,"0,001446759259","0,005646152618","0,007037037037"
2024-06-19,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005914351852","0,006041666667","0,006180555556",42,11,5,0,25,"0,001469907407","0,006033085888","0,007222222222"
2024-06-19,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005578703704","0,005834780093","0,006377314815",44,9,5,0,25,"0,001493055556","0,005890804598","0,008333333333"
2024-06-19,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,0,0,0,0,"0,006412037037","0,006623263889","0,006805555556",46,7,5,0,25,"0,001469907407","0,006524984036","0,008020833333"
2024-06-19,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005138888889","0,005257523148","0,005486111111",44,9,5,0,25,"0,001469907407","0,005505467752","0,006909722222"
2024-06-19,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005763888889","0,00595630787","0,006365740741",46,8,4,0,25,"0,001481481481","0,006038473819","0,007048611111"
2024-06-19,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005474537037","0,005619212963","0,005810185185",44,9,5,0,25,"0,001469907407","0,005721982759","0,006956018519"
2024-06-19,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006064814815","0,006364293981","0,006909722222",46,7,5,0,25,"0,001458333333","0,006294300766","0,007974537037"
2024-06-19,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,0,0,0,0,"0,004386574074","0,004723668981","0,005127314815",48,6,4,0,25,"0,001493055556","0,004579741379","0,005405092593"
2024-06-19,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,8,0,0,0,0,"0,004097222222","0,004227430556","0,004386574074",48,8,2,0,25,"0,001469907407","0,004476572478","0,005590277778"
2024-06-19,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,8,0,0,0,0,"0,004085648148","0,004464699074","0,00525462963",50,6,2,0,25,"0,001481481481","0,004419699872","0,005509259259"
2024-06-19,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,8,0,0,0,0,"0,004236111111","0,004476273148","0,004733796296",47,8,3,0,25,"0,00150462963","0,004529853129","0,005138888889"
2024-06-19,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004305555556","0,004463252315","0,0046875",47,8,3,0,25,"0,001481481481","0,004608876117","0,005729166667"
2024-06-19,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004097222222","0,00427662037","0,004525462963",48,6,4,0,25,"0,00150462963","0,004462005109","0,00537037037"
2024-06-19,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004039351852","0,004437210648","0,005162037037",46,8,4,0,25,"0,001412037037","0,004420098978","0,005069444444"
2024-06-19,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004305555556","0,004451678241","0,004733796296",46,8,4,0,25,"0,001481481481","0,004537436143","0,005115740741"
2024-06-19,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004236111111","0,004522569444","0,004907407407",47,8,3,0,25,"0,001481481481","0,004657766603","0,006388888889"
2024-06-19,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004189814815","0,004289641204","0,004502314815",50,6,2,0,25,"0,001481481481","0,004431473499","0,005972222222"
2024-06-19,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,003981481481","0,004282407407","0,004618055556",50,6,2,0,25,"0,001481481481","0,00444284802","0,005509259259"
2024-06-19,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004247685185","0,004580439815","0,005266203704",50,6,2,0,25,"0,00150462963","0,004578344508","0,005208333333"
2024-06-19,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2024-06-19,Demos Frameworks,Build DevExtreme,8,0,0,0,0,"0,007581018519","0,007770543981","0,007986111111",44,4,3,0,12,0,"0,007013435004","0,01480324074"
2024-06-19,Demos Frameworks,Get changed demos,8,0,0,0,0,"0,000150462963","0,0001996527778","0,0003703703704",50,0,1,0,12,0,"0,0002008442266","0,0004282407407"
2024-06-19,Demos Frameworks,Build Demos,8,0,0,0,0,"0,0034375","0,003622685185","0,003877314815",41,0,6,4,12,0,"0,003044662309","0,004085648148"
2024-06-19,Demos Frameworks,Lint code base (excluding demos),8,0,0,0,0,"0,002037037037","0,002106481481","0,002199074074",41,0,3,0,12,0,"0,001948390152","0,002650462963"
2024-06-19,Demos Frameworks,Check generated demos (1/5),8,0,0,0,0,"0,003368055556","0,003425925926","0,003541666667",38,3,0,0,12,"0,0006712962963","0,003451614724","0,006805555556"
2024-06-19,Demos Frameworks,Check generated demos (2/5),8,0,0,0,0,"0,003449074074","0,003628472222","0,004236111111",39,2,0,0,12,"0,000625","0,003439193767","0,006585648148"
2024-06-19,Demos Frameworks,testcafe-react(1/4)-generic.light,8,0,0,0,0,"0,007928240741","0,008151041667","0,008425925926",35,4,2,0,12,0,"0,004909101174","0,009791666667"
2024-06-19,Demos Frameworks,Check generated demos (3/5),8,0,0,0,0,"0,003344907407","0,003538773148","0,00400462963",39,2,0,0,12,"0,0006597222222","0,003434394761","0,006585648148"
2024-06-19,Demos Frameworks,testcafe-react(1/4)-material.blue.light,8,0,0,0,0,"0,006886574074","0,007236689815","0,007569444444",35,4,2,0,12,0,"0,00450767841","0,008888888889"
2024-06-19,Demos Frameworks,Check generated demos (4/5),8,0,0,0,0,"0,0034375","0,003589409722","0,004039351852",39,2,0,0,12,"0,0006828703704","0,00349282972","0,006539351852"
2024-06-19,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,8,0,0,0,0,"0,006655092593","0,006990740741","0,007372685185",35,4,2,0,12,0,"0,004300756549","0,008842592593"
