created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.01.24, 10:12:46",20895069129,7666663603,1,Additional QUnit,misc-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895069129
"26.01.24, 10:12:47",20895069307,7666663603,1,Additional QUnit,misc(1/2)-Australia/ACT,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895069307
"26.01.24, 10:12:47",20895069472,7666663603,1,Additional QUnit,ui-ios10,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895069472
"26.01.24, 10:12:47",20895069634,7666663603,1,Additional QUnit,ui-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895069634
"26.01.24, 10:12:48",20895069812,7666663603,1,Additional QUnit,misc(1/2)-Europe/London,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895069812
"26.01.24, 10:12:48",20895070010,7666663603,1,Additional QUnit,ui-android6,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895070010
"26.01.24, 10:12:48",20895070204,7666663603,1,Additional QUnit,ui.editors(1/2)-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895070204
"26.01.24, 10:12:49",20895070392,7666663603,1,Additional QUnit,misc(2/2)-PST8PDT,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895070392
"26.01.24, 10:12:49",20895070690,7666663603,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895070690
"26.01.24, 10:12:50",20895070877,7666663603,1,Additional QUnit,ui.editors(2/2)-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895070877
"26.01.24, 10:12:50",20895071038,7666663603,1,Additional QUnit,misc(2/2)-Japan,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895071038
"26.01.24, 10:12:50",20895071207,7666663603,1,Additional QUnit,ui.widgets(1/3)-ios10,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895071207
"26.01.24, 10:12:51",20895071406,7666663603,1,Additional QUnit,ui.htmlEditor-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895071406
"26.01.24, 10:12:51",20895071562,7666663603,1,Additional QUnit,misc(2/2)-Australia/ACT,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895071562
"26.01.24, 10:12:51",20895071736,7666663603,1,Additional QUnit,ui.widgets(1/3)-android6,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895071736
"26.01.24, 10:12:52",20895071900,7666663603,1,Additional QUnit,ui.grid(1/2)-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895071900
"26.01.24, 10:12:52",20895072087,7666663603,1,Additional QUnit,misc(2/2)-Europe/London,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895072087
"26.01.24, 10:12:52",20895072258,7666663603,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895072258
"26.01.24, 10:12:53",20895072425,7666663603,1,Additional QUnit,ui.grid(2/2)-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895072425
"26.01.24, 10:12:53",20895072599,7666663603,1,Additional QUnit,ui.editors(1/2)-PST8PDT,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895072599
"26.01.24, 10:12:54",20895072783,7666663603,1,Additional QUnit,ui.widgets(2/3)-ios10,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895072783
"26.01.24, 10:12:54",20895072966,7666663603,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895072966
"26.01.24, 10:12:54",20895073159,7666663603,1,Additional QUnit,ui.editors(1/2)-Japan,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895073159
"26.01.24, 10:12:55",20895073333,7666663603,1,Additional QUnit,ui.widgets(2/3)-android6,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895073333
"26.01.24, 10:12:55",20895073565,7666663603,1,Additional QUnit,ui.scheduler(2/3)-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895073565
"26.01.24, 10:12:55",20895073732,7666663603,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895073732
"26.01.24, 10:12:56",20895073900,7666663603,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895073900
"26.01.24, 10:12:56",20895074072,7666663603,1,Additional QUnit,ui.scheduler(3/3)-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895074072
"26.01.24, 10:12:56",20895074236,7666663603,1,Additional QUnit,ui.editors(1/2)-Europe/London,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895074236
"26.01.24, 10:12:57",20895074385,7666663603,1,Additional QUnit,ui.widgets(3/3)-ios10,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895074385
"26.01.24, 10:12:57",20895074528,7666663603,1,Additional QUnit,viz-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895074528
"26.01.24, 10:12:57",20895074661,7666663603,1,Additional QUnit,ui.editors(2/2)-PST8PDT,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895074661
"26.01.24, 10:12:58",20895074831,7666663603,1,Additional QUnit,ui.widgets(3/3)-android6,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895074831
"26.01.24, 10:12:58",20895074998,7666663603,1,Additional QUnit,export-no-csp,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895074998
"26.01.24, 10:12:58",20895075166,7666663603,1,Additional QUnit,renovation-firefox,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895075166
"26.01.24, 10:12:59",20895075321,7666663603,1,Additional QUnit,ui.editors(2/2)-Japan,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895075321
"26.01.24, 10:12:59",20895075474,7666663603,1,Additional QUnit,ui.editors(1/2)-shadow-dom,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895075474
"26.01.24, 10:12:59",20895075681,7666663603,1,Additional QUnit,misc(1/2)-no-csp,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895075681
"26.01.24, 10:13:00",20895075851,7666663603,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895075851
"26.01.24, 10:13:00",20895076017,7666663603,1,Additional QUnit,ui.editors(1/2)-ios10,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895076017
"26.01.24, 10:13:01",20895076177,7666663603,1,Additional QUnit,misc(2/2)-no-csp,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895076177
"26.01.24, 10:13:01",20895076369,7666663603,1,Additional QUnit,ui.editors(2/2)-Europe/London,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895076369
"26.01.24, 10:13:01",20895076548,7666663603,1,Additional QUnit,ui.editors(1/2)-android6,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895076548
"26.01.24, 10:13:02",20895076739,7666663603,1,Additional QUnit,Performance,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895076739
"26.01.24, 10:13:02",20895077054,7666663603,1,Additional QUnit,ui.htmlEditor-no-csp,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895077054
"26.01.24, 10:13:03",20895077254,7666663603,1,Additional QUnit,ui.grid(1/2)-PST8PDT,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895077254
"26.01.24, 10:13:03",20895077448,7666663603,1,Additional QUnit,ui.editors(2/2)-shadow-dom,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895077448
"26.01.24, 10:13:03",20895077630,7666663603,1,Additional QUnit,ui.grid(1/2)-Japan,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895077630
"26.01.24, 10:13:04",20895077819,7666663603,1,Additional QUnit,ui.editors(2/2)-ios10,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895077819
"26.01.24, 10:13:04",20895078016,7666663603,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895078016
"26.01.24, 10:13:04",20895078183,7666663603,1,Additional QUnit,ui.editors(2/2)-android6,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895078183
"26.01.24, 10:13:05",20895078472,7666663603,1,Additional QUnit,ui.grid(1/2)-Europe/London,24_1unused-variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7666663603/job/20895078472
