date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-01-26,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,"Analyze (22_1, csharp)",2,0,0,0,0,"0,00130787037","0,001435185185","0,0015625",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,"Analyze (22_1, javascript)",2,0,0,0,0,"0,00505787037","0,00509837963","0,005138888889",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,"Analyze (22_2, csharp)",2,0,0,0,0,"0,001458333333","0,001539351852","0,00162037037",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,"Analyze (22_2, javascript)",2,0,0,0,0,"0,005092592593","0,005162037037","0,005231481481",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,"Analyze (23_1, csharp)",2,0,0,0,0,"0,001423611111","0,001440972222","0,001458333333",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,"Analyze (23_1, javascript)",2,0,0,0,0,"0,004965277778","0,005127314815","0,005289351852",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,"Analyze (23_2, csharp)",2,0,0,0,0,"0,001550925926","0,001574074074","0,001597222222",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,"Analyze (23_2, javascript)",2,0,0,0,0,"0,006087962963","0,006111111111","0,006134259259",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,"Analyze (24_1, csharp)",2,0,0,0,0,"0,001655092593","0,001684027778","0,001712962963",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,"Analyze (24_1, javascript)",2,0,0,0,0,"0,007407407407","0,007482638889","0,00755787037",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,Fetch analysis,2,0,0,0,0,0,"0,000005787037037","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-26,CodeQL,Send notifications,2,0,0,0,0,"0,0001041666667","0,0001157407407","0,0001273148148",0,0,0,0,0,0,0,0
2024-01-26,DevExtreme package tests,build,4,0,0,0,0,"0,003472222222","0,003787615741","0,004085648148",28,4,1,0,1,"0,0006134259259","0,003372615039","0,004340277778"
2024-01-26,DevExtreme package tests,Bundlers tests,4,0,0,0,0,"0,001238425926","0,001273148148","0,001354166667",26,0,3,4,1,0,"0,001067620651","0,001585648148"
2024-01-26,DevExtreme package tests,Demos visual tests jquery(1/4),3,1,0,0,0,"0,00443287037","0,005063657407","0,006388888889",25,0,3,0,1,0,"0,004110863095","0,004918981481"
