date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-26,Lint,texts,9,0,0,0,0,"0,0004398148148","0,001264146091","0,003287037037",45,6,0,0,0,"0,000625","0,001365059913","0,003148148148"
2023-09-26,Lint,component_exports,8,0,0,0,0,"0,0005208333333","0,001280381944","0,001875",42,8,0,0,0,"0,0006134259259","0,001343518519","0,002314814815"
2023-09-26,Lint,package_lock,9,0,0,0,0,"0,0007407407407","0,00131558642","0,001701388889",43,8,0,0,0,"0,0003240740741","0,001288580247","0,001793981481"
2023-09-26,Lint,Send notifications,0,0,0,9,0,0,0,0,10,0,4,37,0,0,"0,00002723311547","0,0001967592593"
2023-09-26,Lint,package_lock_npm_6,2,0,0,0,0,"0,003333333333","0,003825231481","0,00431712963",3,0,0,0,0,"0,001990740741","0,003707561728","0,004641203704"
2023-09-26,Paths length check,checks,7,0,0,0,0,"0,0001041666667","0,0001669973545","0,0002199074074",48,0,0,0,0,"0,0004398148148","0,000661410108","0,000787037037"
2023-09-26,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,0,48,0,0,0,0
2023-09-26,Additional QUnit,Build,9,0,0,0,0,"0,002534722222","0,004823816872","0,007349537037",46,6,3,0,4,"0,001180555556","0,004523148148","0,007974537037"
2023-09-26,Additional QUnit,Performance,9,0,0,0,0,"0,001145833333","0,002051183128","0,00255787037",45,1,3,6,4,0,"0,002355639731","0,009548611111"
2023-09-26,Additional QUnit,export-firefox,9,0,0,0,0,"0,003310185185","0,004430298354","0,00537037037",43,3,0,0,4,"0,001134259259","0,00451439211","0,01054398148"
2023-09-26,Additional QUnit,export-no-csp,8,0,0,0,0,"0,002372685185","0,003609664352","0,004224537037",43,2,0,0,4,"0,001064814815","0,004261316872","0,01054398148"
2023-09-26,Additional QUnit,misc-firefox,9,0,0,0,0,"0,002615740741","0,00425154321","0,006655092593",43,3,0,0,4,"0,001122685185","0,004916465378","0,01055555556"
2023-09-26,Additional QUnit,misc(1/2)-no-csp,8,0,0,0,0,"0,002002314815","0,002744502315","0,003819444444",44,1,0,0,4,"0,001041666667","0,00397813786","0,0102662037"
2023-09-26,Additional QUnit,ui-firefox,9,0,0,0,0,"0,002141203704","0,003329475309","0,004583333333",44,2,0,0,4,"0,001134259259","0,004025261675","0,01053240741"
2023-09-26,Additional QUnit,misc(2/2)-no-csp,8,0,0,0,0,"0,001886574074","0,003074363426","0,003923611111",43,2,0,0,4,"0,001064814815","0,003690329218","0,01054398148"
2023-09-26,Additional QUnit,ui.editors(1/2)-firefox,9,0,0,0,0,"0,0028125","0,004583333333","0,005613425926",42,4,0,0,4,"0,002349537037","0,005033464171","0,01056712963"
2023-09-26,Additional QUnit,ui-ios10,9,0,0,0,0,"0,001747685185","0,002923096708","0,003576388889",44,2,0,0,4,"0,001087962963","0,003292824074","0,01053240741"
2023-09-26,Additional QUnit,ui.htmlEditor-no-csp,8,0,0,0,0,"0,001643518519","0,002526041667","0,003148148148",44,1,0,0,4,"0,001412037037","0,003529063786","0,009641203704"
2023-09-26,Additional QUnit,ui.editors(2/2)-firefox,9,0,0,0,0,"0,002465277778","0,00397505144","0,005694444444",41,5,0,0,4,"0,002523148148","0,005316274155","0,01054398148"
2023-09-26,Additional QUnit,ui-android6,9,0,0,0,0,"0,002025462963","0,003518518519","0,004097222222",45,1,0,0,4,"0,001956018519","0,004068790258","0,009780092593"
2023-09-26,Additional QUnit,misc(1/2)-PST8PDT,8,0,0,0,0,"0,001747685185","0,002634548611","0,003460648148",44,1,0,0,4,"0,001597222222","0,003376028807","0,008761574074"
2023-09-26,Additional QUnit,ui.htmlEditor-firefox,9,0,0,0,0,"0,001539351852","0,002714763374","0,003310185185",44,2,0,0,4,"0,001527777778","0,003549214976","0,01056712963"
2023-09-26,Additional QUnit,ui.widgets(1/3)-shadow-dom,9,0,0,0,0,"0,001516203704","0,002665895062","0,003449074074",45,1,0,0,4,"0,001550925926","0,003400010064","0,008969907407"
2023-09-26,Additional QUnit,misc(1/2)-Japan,8,0,0,0,0,"0,001516203704","0,002965856481","0,003865740741",43,2,0,0,4,"0,001655092593","0,003313786008","0,01034722222"
2023-09-26,Additional QUnit,ui.grid(1/2)-firefox,9,0,0,0,0,"0,00318287037","0,005466820988","0,006863425926",44,2,0,0,4,"0,001111111111","0,005971215781","0,01054398148"
2023-09-26,Additional QUnit,ui.grid(2/2)-firefox,9,0,0,0,0,"0,002789351852","0,004546039095","0,005763888889",42,4,0,0,4,"0,002581018519","0,005227958937","0,01053240741"
2023-09-26,Additional QUnit,ui.widgets(1/3)-ios10,9,0,0,0,0,"0,001342592593","0,002438271605","0,003090277778",45,1,0,0,4,"0,001493055556","0,003246779388","0,009953703704"
2023-09-26,Additional QUnit,misc(1/2)-Australia/ACT,8,0,0,0,0,"0,001736111111","0,002763310185","0,004398148148",44,1,0,0,4,"0,001493055556","0,003488425926","0,01032407407"
2023-09-26,Additional QUnit,ui.scheduler(1/3)-firefox,9,0,0,0,0,"0,003194444444","0,004836676955","0,005821759259",40,6,0,0,4,"0,002627314815","0,005056612319","0,01054398148"
2023-09-26,Additional QUnit,ui.widgets(1/3)-android6,9,0,0,0,0,"0,001689814815","0,002674897119","0,003229166667",45,1,0,0,4,"0,001388888889","0,00345385467","0,01003472222"
2023-09-26,Additional QUnit,misc(1/2)-Europe/London,8,0,0,0,0,"0,001712962963","0,002586805556","0,003344907407",44,1,0,0,4,"0,001689814815","0,003573045267","0,01023148148"
2023-09-26,Additional QUnit,ui.scheduler(2/3)-firefox,9,0,0,0,0,"0,002962962963","0,004609053498","0,005717592593",41,5,0,0,4,"0,002534722222","0,005174114332","0,01054398148"
2023-09-26,Additional QUnit,ui.widgets(2/3)-shadow-dom,9,0,0,0,0,"0,002337962963","0,004219393004","0,006956018519",42,4,0,0,4,"0,001875","0,004783866747","0,01055555556"
2023-09-26,Additional QUnit,misc(2/2)-PST8PDT,8,0,0,0,0,"0,001631944444","0,002919560185","0,003460648148",44,1,0,0,4,"0,001527777778","0,003294753086","0,009166666667"
2023-09-26,Additional QUnit,ui.scheduler(3/3)-firefox,9,0,0,0,0,"0,002372685185","0,004284979424","0,005081018519",41,5,0,0,4,"0,002291666667","0,00470385467","0,01053240741"
2023-09-26,Additional QUnit,ui.widgets(2/3)-ios10,9,0,0,0,0,"0,00181712963","0,002962962963","0,005868055556",45,1,0,0,4,"0,001446759259","0,003768115942","0,009409722222"
2023-09-26,Additional QUnit,misc(2/2)-Japan,8,0,0,0,0,"0,001712962963","0,00306568287","0,003518518519",44,1,0,0,4,"0,001539351852","0,003624485597","0,0102662037"
2023-09-26,Additional QUnit,viz-firefox,9,0,0,0,0,"0,003101851852","0,005375514403","0,006226851852",42,4,0,0,4,"0,00275462963","0,005621729066","0,01055555556"
2023-09-26,Additional QUnit,ui.widgets(2/3)-android6,9,0,0,0,0,"0,001898148148","0,003434927984","0,005868055556",44,2,0,0,4,"0,001828703704","0,004051177536","0,01054398148"
2023-09-26,Additional QUnit,misc(2/2)-Australia/ACT,8,0,0,0,0,"0,001574074074","0,003081597222","0,00369212963",44,1,0,0,4,"0,001689814815","0,003451388889","0,008796296296"
2023-09-26,Additional QUnit,renovation-firefox,9,0,0,0,0,"0,001273148148","0,001970164609","0,00244212963",45,1,0,0,4,"0,001111111111","0,002742300725","0,0100462963"
2023-09-26,Additional QUnit,ui.widgets(3/3)-shadow-dom,9,0,0,0,0,"0,00255787037","0,004907407407","0,008206018519",42,3,1,0,4,"0,00193287037","0,005967190016","0,01054398148"
2023-09-26,Additional QUnit,misc(2/2)-Europe/London,8,0,0,0,0,"0,001967592593","0,002826967593","0,003541666667",44,1,0,0,4,"0,001666666667","0,003601851852","0,01030092593"
2023-09-26,Additional QUnit,ui.widgets(3/3)-ios10,9,0,0,0,0,"0,00244212963","0,004445730453","0,006296296296",43,2,1,0,4,"0,001898148148","0,004809279388","0,01056712963"
2023-09-26,Additional QUnit,ui.editors(1/2)-PST8PDT,9,0,0,0,0,"0,002083333333","0,003632973251","0,004814814815",43,3,0,0,4,"0,001828703704","0,004056712963","0,01046296296"
2023-09-26,Additional QUnit,ui.widgets(3/3)-android6,9,0,0,0,0,"0,002511574074","0,004933127572","0,007280092593",42,3,1,0,4,"0,001840277778","0,005500704509","0,01055555556"
2023-09-26,Additional QUnit,ui.editors(1/2)-Japan,9,0,0,0,0,"0,00244212963","0,003671553498","0,004722222222",44,2,0,0,4,"0,001851851852","0,003951539855","0,009467592593"
2023-09-26,Additional QUnit,ui.editors(1/2)-shadow-dom,9,0,0,0,0,"0,002395833333","0,00429526749","0,006527777778",42,4,0,0,4,"0,00212962963","0,004298762077","0,01054398148"
2023-09-26,Additional QUnit,ui.editors(1/2)-Australia/ACT,9,0,0,0,0,"0,002141203704","0,003726851852","0,004699074074",43,3,0,0,4,"0,001956018519","0,004018719807","0,01054398148"
2023-09-26,Additional QUnit,ui.editors(1/2)-ios10,9,0,0,0,0,"0,002037037037","0,003809156379","0,006064814815",44,2,0,0,4,"0,001967592593","0,003979216989","0,01054398148"
2023-09-26,Additional QUnit,ui.editors(1/2)-Europe/London,9,0,0,0,0,"0,00193287037","0,003849022634","0,004837962963",43,3,0,0,4,"0,001863425926","0,004146286232","0,01059027778"
2023-09-26,Additional QUnit,ui.editors(1/2)-android6,9,0,0,0,0,"0,00193287037","0,003686985597","0,005034722222",43,3,0,0,4,"0,002395833333","0,004573772142","0,01053240741"
2023-09-26,Additional QUnit,ui.editors(2/2)-PST8PDT,9,0,0,0,0,"0,002222222222","0,003784722222","0,004375",44,2,0,0,4,"0,002025462963","0,004219504831","0,00974537037"
2023-09-26,Additional QUnit,ui.editors(2/2)-shadow-dom,9,0,0,0,0,"0,00255787037","0,004223251029","0,004872685185",42,4,0,0,4,"0,002141203704","0,004634410225","0,0105787037"
2023-09-26,Additional QUnit,ui.editors(2/2)-Japan,9,0,0,0,0,"0,002581018519","0,004032921811","0,00462962963",43,3,0,0,4,"0,002048611111","0,00407910628","0,01054398148"
2023-09-26,Additional QUnit,ui.editors(2/2)-ios10,9,0,0,0,0,"0,002048611111","0,003677983539","0,00443287037",44,2,0,0,4,"0,001898148148","0,004155344203","0,01055555556"
2023-09-26,Additional QUnit,ui.editors(2/2)-Australia/ACT,9,0,0,0,0,"0,002048611111","0,00369212963","0,004502314815",43,3,0,0,4,"0,001909722222","0,004004378019","0,01053240741"
2023-09-26,Additional QUnit,ui.editors(2/2)-android6,9,0,0,0,0,"0,00244212963","0,00431712963","0,004872685185",43,3,0,0,4,"0,002152777778","0,004296497585","0,01055555556"
2023-09-26,Additional QUnit,ui.editors(2/2)-Europe/London,9,0,0,0,0,"0,0021875","0,003791152263","0,00443287037",44,2,0,0,4,"0,002094907407","0,00426831723","0,0103125"
2023-09-26,Additional QUnit,ui.htmlEditor-shadow-dom,9,0,0,0,0,"0,00181712963","0,002674897119","0,004016203704",45,1,0,0,4,"0,001215277778","0,003378371578","0,00943287037"
2023-09-26,Additional QUnit,ui.grid(1/2)-PST8PDT,9,0,0,0,0,"0,002905092593","0,004746656379","0,005856481481",43,3,0,0,4,"0,002094907407","0,004938355475","0,01055555556"
2023-09-26,Additional QUnit,ui.htmlEditor-ios10,9,0,0,0,0,"0,001458333333","0,002820216049","0,004131944444",45,1,0,0,4,"0,001099537037","0,00342944847","0,01033564815"
2023-09-26,Additional QUnit,ui.grid(1/2)-Japan,9,0,0,0,0,"0,002847222222","0,004885545267","0,005625",44,2,0,0,4,"0,001134259259","0,005097373188","0,01054398148"
2023-09-26,Additional QUnit,ui.htmlEditor-android6,9,0,0,0,0,"0,001446759259","0,002719907407","0,004097222222",45,1,0,0,4,"0,001400462963","0,00340428744","0,009456018519"
2023-09-26,Additional QUnit,ui.grid(1/2)-Australia/ACT,9,0,0,0,0,"0,002453703704","0,004450874486","0,005358796296",43,3,0,0,4,"0,002164351852","0,004913194444","0,01055555556"
2023-09-26,Additional QUnit,ui.grid(1/2)-shadow-dom,9,0,0,0,0,"0,005162037037","0,005771604938","0,006631944444",42,4,0,0,4,"0,002141203704","0,005400563607","0,0105787037"
2023-09-26,Additional QUnit,ui.grid(1/2)-Europe/London,9,0,0,0,0,"0,002430555556","0,004592335391","0,005555555556",44,2,0,0,4,"0,002048611111","0,00514769525","0,01053240741"
2023-09-26,Additional QUnit,ui.grid(1/2)-ios10,9,0,0,0,0,"0,00255787037","0,005015432099","0,006226851852",42,4,0,0,4,"0,002685185185","0,004969555153","0,01055555556"
2023-09-26,Additional QUnit,ui.grid(2/2)-PST8PDT,9,0,0,0,0,"0,001875","0,003681841564","0,006446759259",43,3,0,0,4,"0,001886574074","0,004214221014","0,01053240741"
2023-09-26,Additional QUnit,ui.grid(1/2)-android6,9,0,0,0,0,"0,003645833333","0,005009002058","0,005891203704",43,3,0,0,4,"0,002569444444","0,00508202496","0,01053240741"
2023-09-26,Additional QUnit,ui.grid(2/2)-Japan,9,0,0,0,0,"0,002199074074","0,004189814815","0,007210648148",43,3,0,0,4,"0,001863425926","0,004261020531","0,01054398148"
2023-09-26,Additional QUnit,ui.grid(2/2)-Australia/ACT,9,0,0,0,0,"0,002291666667","0,003720421811","0,006423611111",43,3,0,0,4,"0,002118055556","0,0040380938","0,01054398148"
2023-09-26,Additional QUnit,ui.grid(2/2)-shadow-dom,9,0,0,0,0,"0,002280092593","0,004421296296","0,0084375",43,3,0,0,4,"0,001284722222","0,004524456522","0,01054398148"
2023-09-26,Additional QUnit,ui.grid(2/2)-Europe/London,9,0,0,0,0,"0,002743055556","0,004166666667","0,006689814815",42,4,0,0,4,"0,001111111111","0,004252465781","0,01039351852"
2023-09-26,Additional QUnit,ui.grid(2/2)-ios10,9,0,0,0,0,"0,002696759259","0,004086934156","0,004699074074",43,3,0,0,4,"0,001099537037","0,004415006039","0,01055555556"
2023-09-26,Additional QUnit,ui.scheduler(1/3)-PST8PDT,9,0,0,0,0,"0,002534722222","0,004472736626","0,005081018519",42,4,0,0,4,"0,001944444444","0,004452747585","0,01054398148"
2023-09-26,Additional QUnit,ui.grid(2/2)-android6,9,0,0,0,0,"0,004131944444","0,004605195473","0,004872685185",42,4,0,0,4,"0,001134259259","0,004437902576","0,0105787037"
2023-09-26,Additional QUnit,ui.scheduler(1/3)-Japan,9,0,0,0,0,"0,002511574074","0,004444444444","0,004861111111",42,4,0,0,4,"0,001273148148","0,004482437601","0,01054398148"
2023-09-26,Additional QUnit,ui.scheduler(1/3)-ios10,9,0,0,0,0,"0,002326388889","0,004414866255","0,00693287037",42,4,0,0,4,"0,001354166667","0,004614533011","0,01056712963"
2023-09-26,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,9,0,0,0,0,"0,002800925926","0,004394290123","0,004907407407",41,5,0,0,4,"0,002141203704","0,004786634461","0,01054398148"
2023-09-26,Additional QUnit,ui.scheduler(1/3)-android6,9,0,0,0,0,"0,0021875","0,003729423868","0,004965277778",42,4,0,0,4,"0,001377314815","0,004724486715","0,01040509259"
2023-09-26,Additional QUnit,ui.scheduler(2/3)-ios10,9,0,0,0,0,"0,001909722222","0,003315329218","0,004178240741",45,1,0,0,4,"0,001365740741","0,004041364734","0,009537037037"
2023-09-26,Additional QUnit,ui.scheduler(1/3)-Europe/London,9,0,0,0,0,"0,002534722222","0,00441100823","0,005300925926",42,4,0,0,4,"0,001736111111","0,004789402174","0,01054398148"
2023-09-26,Additional QUnit,ui.scheduler(2/3)-android6,9,0,0,0,0,"0,001909722222","0,00321244856","0,004363425926",45,1,0,0,4,"0,001666666667","0,004072564412","0,009756944444"
2023-09-26,Additional QUnit,ui.scheduler(2/3)-PST8PDT,9,0,0,0,0,"0,002581018519","0,004386574074","0,004826388889",43,3,0,0,4,"0,00212962963","0,004411483494","0,01053240741"
2023-09-26,Additional QUnit,ui.scheduler(3/3)-ios10,9,0,0,0,0,"0,001828703704","0,003004115226","0,004479166667",43,3,0,0,4,"0,001423611111","0,003820702496","0,01054398148"
2023-09-26,Additional QUnit,ui.scheduler(2/3)-Japan,9,0,0,0,0,"0,003483796296","0,00455632716","0,005474537037",44,2,0,0,4,"0,002025462963","0,004635668277","0,01015046296"
2023-09-26,Additional QUnit,ui.scheduler(3/3)-android6,9,0,0,0,0,"0,002048611111","0,003262602881","0,004733796296",44,2,0,0,4,"0,001400462963","0,004061745169","0,009594907407"
2023-09-26,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,9,0,0,0,0,"0,003530092593","0,004349279835","0,004675925926",43,3,0,0,4,"0,002175925926","0,004323168277","0,01054398148"
2023-09-26,Additional QUnit,viz-ios10,9,0,0,0,0,"0,002118055556","0,003587962963","0,005717592593",44,2,0,0,4,"0,001770833333","0,003916314412","0,01054398148"
2023-09-26,Additional QUnit,ui.scheduler(2/3)-Europe/London,9,0,0,0,0,"0,002349537037","0,003914609053","0,004733796296",43,3,0,0,4,"0,00130787037","0,004477153784","0,01054398148"
2023-09-26,Additional QUnit,viz-android6,9,0,0,0,0,"0,002094907407","0,003293467078","0,00568287037",45,1,0,0,4,"0,001793981481","0,004043629227","0,01024305556"
2023-09-26,Additional QUnit,ui.scheduler(3/3)-PST8PDT,9,0,0,0,0,"0,002453703704","0,003698559671","0,004212962963",42,4,0,0,4,"0,001782407407","0,004173208535","0,01039351852"
2023-09-26,Additional QUnit,ui.scheduler(3/3)-Japan,9,0,0,0,0,"0,0021875","0,003361625514","0,004282407407",43,3,0,0,4,"0,002083333333","0,004290458937","0,009583333333"
2023-09-26,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,9,0,0,0,0,"0,002233796296","0,00371399177","0,004236111111",42,4,0,0,4,"0,001412037037","0,003928643317","0,01056712963"
2023-09-26,Additional QUnit,ui.scheduler(3/3)-Europe/London,9,0,0,0,0,"0,002361111111","0,003822016461","0,004236111111",43,3,0,0,4,"0,001944444444","0,004329961755","0,009502314815"
2023-09-26,Additional QUnit,Send notifications,0,0,0,9,0,0,0,0,17,0,5,33,4,0,"0,00004398148148","0,0002083333333"
2023-09-26,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2023-09-26,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2023-09-26,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2023-09-26,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2023-09-26,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,006180555556","0,006180555556","0,006180555556",1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667"
2023-09-26,Additional QUnit,misc-Japan,1,0,0,0,0,"0,006331018519","0,006331018519","0,006331018519",1,0,0,0,0,"0,006168981481","0,006168981481","0,006168981481"
2023-09-26,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,004722222222","0,004722222222","0,004722222222",1,0,0,0,0,"0,006261574074","0,006261574074","0,006261574074"
2023-09-26,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,006145833333","0,006145833333","0,006145833333",1,0,0,0,0,"0,00650462963","0,00650462963","0,00650462963"
2023-09-26,QUnit tests for renovation,Build,9,0,0,0,0,"0,002164351852","0,004239969136","0,006689814815",43,6,2,0,0,"0,0007986111111","0,003918164488","0,006770833333"
2023-09-26,QUnit tests for renovation,Constel export,9,0,0,0,0,"0,002118055556","0,003137860082","0,004375",41,1,1,0,0,0,"0,003717969423","0,01158564815"
2023-09-26,QUnit tests for renovation,Constel misc,9,0,0,0,0,"0,002719907407","0,004373713992","0,006412037037",41,1,1,0,0,0,"0,005159076227","0,01763888889"
2023-09-26,QUnit tests for renovation,Constel ui,9,0,0,0,0,"0,001655092593","0,002964248971","0,00400462963",41,1,1,0,0,0,"0,003644756675","0,01289351852"
2023-09-26,QUnit tests for renovation,Constel ui.widgets(1/2),9,0,0,0,0,"0,003020833333","0,005009002058","0,00712962963",40,1,2,0,0,0,"0,005090977606","0,01667824074"
2023-09-26,QUnit tests for renovation,Constel ui.widgets(2/2),9,0,0,0,0,"0,002384259259","0,003905606996","0,005138888889",41,1,1,0,0,0,"0,004374730835","0,01614583333"
2023-09-26,QUnit tests for renovation,Constel ui.editors,9,0,0,0,0,"0,004074074074","0,006179269547","0,007152777778",39,2,2,0,0,0,"0,005731858312","0,01965277778"
2023-09-26,QUnit tests for renovation,Constel ui.htmlEditor,9,0,0,0,0,"0,001782407407","0,002566872428","0,003020833333",41,1,1,0,0,0,"0,002739287252","0,01371527778"
2023-09-26,QUnit tests for renovation,Constel ui.grid,9,0,0,0,0,"0,003958333333","0,00664994856","0,009884259259",38,2,3,0,0,0,"0,007579134367","0,01733796296"
2023-09-26,QUnit tests for renovation,Constel ui.scheduler(1/2),9,0,0,0,0,"0,00287037037","0,004530606996","0,005543981481",39,2,2,0,0,0,"0,005006998277","0,01611111111"
2023-09-26,QUnit tests for renovation,Constel ui.scheduler(2/2),9,0,0,0,0,"0,00318287037","0,004639917695","0,0059375",38,3,2,0,0,0,"0,005388135228","0,01643518519"
2023-09-26,QUnit tests for renovation,Constel viz,9,0,0,0,0,"0,003599537037","0,004983281893","0,00619212963",40,1,2,0,0,0,"0,004565299311","0,01420138889"
2023-09-26,QUnit tests for renovation,Constel renovation,9,0,0,0,0,"0,00119212963","0,001724537037","0,002349537037",41,1,1,0,0,0,"0,002304586563","0,0131712963"
2023-09-26,QUnit tests for renovation,Send notifications,0,0,0,9,0,0,0,0,11,0,5,35,0,0,"0,00003109114016","0,0002314814815"
2023-09-26,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2023-09-26,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,49,3,0,0,0,0,"0,00001535790598","0,00006944444444"
2023-09-26,Renovation,jest-tests,9,0,0,0,0,"0,00212962963","0,003739711934","0,006145833333",43,6,2,0,0,"0,0008796296296","0,003415486565","0,006087962963"
2023-09-26,Renovation,Send notifications,0,0,0,9,0,0,0,0,6,0,2,43,0,0,"0,00001429738562","0,0001736111111"
2023-09-26,Styles tests,Tests,9,0,0,0,0,"0,0007291666667","0,001387602881","0,003310185185",45,6,0,0,0,"0,0005208333333","0,00148738199","0,00349537037"
2023-09-26,Styles tests,Send notifications,0,0,0,9,0,0,0,0,6,0,0,45,0,"0,00009259259259","0,00001293572985","0,0001273148148"
2023-09-26,TestCafe tests,build,9,0,0,0,0,"0,002233796296","0,003852880658","0,00630787037",45,6,2,0,2,"0,0007407407407","0,003872073725","0,006770833333"
