created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.09.23, 11:54:30",17137861172,6312235132,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6312235132/job/17137861172
"26.09.23, 10:16:13",17134876588,6311248770,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6311248770/job/17134876588
"26.09.23, 08:30:47",17131362603,6310102375,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6310102375/job/17131362603
"26.09.23, 06:43:27",17128228803,6309050286,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6309050286/job/17128228803
"26.09.23, 05:20:23",17126545580,6308413982,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6308413982/job/17126545580
"26.09.23, 21:03:58",17156933440,6318279849,1,Lint,JS,dde_focus_order__23_2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6318279849/job/17156933440
"26.09.23, 21:04:00",17156934294,6318279849,1,Lint,TS,dde_focus_order__23_2,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6318279849/job/17156934294
"26.09.23, 21:19:44",17157391514,6318279849,1,Lint,Send notifications,dde_focus_order__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6318279849/job/17157391514
"26.09.23, 16:41:37",17148929149,6315754286,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6315754286/job/17148929149
"26.09.23, 16:41:38",17148929660,6315754286,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6315754286/job/17148929660
"26.09.23, 16:41:39",17148929923,6315754286,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6315754286/job/17148929923
"26.09.23, 16:41:40",17148930702,6315754286,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6315754286/job/17148930702
"26.09.23, 16:41:41",17148930982,6315754286,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6315754286/job/17148930982
"26.09.23, 16:41:41",17148931169,6315754286,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6315754286/job/17148931169
"26.09.23, 16:41:42",17148931412,6315754286,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6315754286/job/17148931412
"26.09.23, 11:54:32",17137861746,6312235121,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6312235121/job/17137861746
"26.09.23, 11:54:33",17137862399,6312235121,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6312235121/job/17137862399
"26.09.23, 11:54:34",17137862683,6312235121,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6312235121/job/17137862683
"26.09.23, 11:54:35",17137863190,6312235121,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6312235121/job/17137863190
"26.09.23, 11:54:35",17137863454,6312235121,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6312235121/job/17137863454
"26.09.23, 11:54:36",17137863746,6312235121,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6312235121/job/17137863746
"26.09.23, 11:54:36",17137863954,6312235121,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6312235121/job/17137863954
"26.09.23, 11:47:22",17137653430,6312169255,1,Lint,TS,23_2_ddb_fix_items_order,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6312169255/job/17137653430
"26.09.23, 11:47:25",17137654981,6312169255,1,Lint,JS,23_2_ddb_fix_items_order,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6312169255/job/17137654981
"26.09.23, 11:56:05",17137905878,6312169255,1,Lint,Send notifications,23_2_ddb_fix_items_order,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6312169255/job/17137905878
"26.09.23, 11:12:02",17136586996,6311821151,1,Lint,JS,DataGrid_return_as_any/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6311821151/job/17136586996
"26.09.23, 11:12:03",17136587462,6311821151,1,Lint,Renovation,DataGrid_return_as_any/23_2,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6311821151/job/17136587462
"26.09.23, 11:12:04",17136587982,6311821151,1,Lint,TS,DataGrid_return_as_any/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6311821151/job/17136587982
"26.09.23, 11:15:37",17136700737,6311821151,1,Lint,Send notifications,DataGrid_return_as_any/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6311821151/job/17136700737
"26.09.23, 10:17:21",17134912367,6311260319,1,Lint,component_exports,dependabot/npm_and_yarn/minimatch-3.0.5,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6311260319/job/17134912367
"26.09.23, 10:17:23",17134913092,6311260319,1,Lint,package_lock,dependabot/npm_and_yarn/minimatch-3.0.5,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6311260319/job/17134913092
"26.09.23, 10:16:14",17134877210,6311248758,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6311248758/job/17134877210
"26.09.23, 10:16:16",17134878056,6311248758,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6311248758/job/17134878056
"26.09.23, 10:16:16",17134878499,6311248758,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6311248758/job/17134878499
"26.09.23, 10:16:17",17134878786,6311248758,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6311248758/job/17134878786
"26.09.23, 10:16:17",17134879010,6311248758,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6311248758/job/17134879010
"26.09.23, 10:16:18",17134879230,6311248758,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6311248758/job/17134879230
"26.09.23, 10:16:18",17134879450,6311248758,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6311248758/job/17134879450
"26.09.23, 10:15:25",17134851038,6311239777,1,Lint,package_lock,dependabot/npm_and_yarn/playgrounds/vue/minimatch-3.0.5,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6311239777/job/17134851038
"26.09.23, 10:15:27",17134852077,6311239777,1,Lint,component_exports,dependabot/npm_and_yarn/playgrounds/vue/minimatch-3.0.5,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6311239777/job/17134852077
"26.09.23, 09:22:50",17133132099,6310649870,1,Lint,CSS,fluent_part2_23_2,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/6310649870/job/17133132099
"26.09.23, 09:22:52",17133132875,6310649870,1,Lint,TS,fluent_part2_23_2,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6310649870/job/17133132875
"26.09.23, 09:14:54",17132860408,6310592144,1,Lint,JS,fluent_part2_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6310592144/job/17132860408
"26.09.23, 09:14:55",17132860975,6310592144,1,Lint,Renovation,fluent_part2_23_2,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6310592144/job/17132860975
"26.09.23, 09:14:56",17132861677,6310592144,1,Lint,TS,fluent_part2_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6310592144/job/17132861677
"26.09.23, 09:14:58",17132862372,6310592144,1,Lint,CSS,fluent_part2_23_2,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/6310592144/job/17132862372
"26.09.23, 09:11:04",17132733778,6310547273,1,Lint,TS,fluent_scheduler_css_fixes_2/23_2,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6310547273/job/17132733778
"26.09.23, 09:32:32",17133449664,6310547273,1,Lint,Send notifications,fluent_scheduler_css_fixes_2/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6310547273/job/17133449664
"26.09.23, 08:30:50",17131363973,6310102394,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6310102394/job/17131363973
"26.09.23, 08:30:50",17131364555,6310102394,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6310102394/job/17131364555
"26.09.23, 08:30:51",17131365367,6310102394,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6310102394/job/17131365367
"26.09.23, 08:30:52",17131365696,6310102394,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6310102394/job/17131365696
"26.09.23, 08:30:52",17131366041,6310102394,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6310102394/job/17131366041
"26.09.23, 08:30:53",17131366326,6310102394,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6310102394/job/17131366326
"26.09.23, 08:30:53",17131366561,6310102394,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6310102394/job/17131366561
"26.09.23, 06:43:29",17128229650,6309050292,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6309050292/job/17128229650
"26.09.23, 06:43:30",17128229886,6309050292,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6309050292/job/17128229886
"26.09.23, 06:43:30",17128230060,6309050292,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6309050292/job/17128230060
"26.09.23, 06:43:31",17128230192,6309050292,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6309050292/job/17128230192
"26.09.23, 06:43:31",17128230418,6309050292,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6309050292/job/17128230418
"26.09.23, 06:43:32",17128230578,6309050292,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6309050292/job/17128230578
"26.09.23, 06:43:32",17128230768,6309050292,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6309050292/job/17128230768
"26.09.23, 05:20:25",17126546370,6308414005,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6308414005/job/17126546370
"26.09.23, 05:20:27",17126546813,6308414005,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6308414005/job/17126546813
"26.09.23, 05:20:27",17126547002,6308414005,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6308414005/job/17126547002
"26.09.23, 05:20:28",17126547433,6308414005,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6308414005/job/17126547433
"26.09.23, 05:20:29",17126547616,6308414005,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6308414005/job/17126547616
"26.09.23, 05:20:29",17126547783,6308414005,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6308414005/job/17126547783
"26.09.23, 05:20:30",17126547942,6308414005,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6308414005/job/17126547942
"26.09.23, 21:08:10",17157061773,6318279841,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,dde_focus_order__23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6318279841/job/17157061773
"26.09.23, 21:19:44",17157391283,6318279841,1,Additional QUnit,Send notifications,dde_focus_order__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6318279841/job/17157391283
"26.09.23, 19:15:42",17153784467,6317215304,1,Additional QUnit,ui.grid(2/2)-firefox,swap-popup-buttons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6317215304/job/17153784467
"26.09.23, 19:16:00",17153794158,6317215304,1,Additional QUnit,ui.grid(2/2)-PST8PDT,swap-popup-buttons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6317215304/job/17153794158
"26.09.23, 19:16:01",17153794707,6317215304,1,Additional QUnit,ui.grid(2/2)-Japan,swap-popup-buttons,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6317215304/job/17153794707
