created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.08.26, 14:10:01",99517120862,33401042510,1,Build and pack DevExtreme npm packages,build,T1334517_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33401042510/job/99517120862
"31.08.26, 14:12:11",99517811073,33401042510,1,Build and pack DevExtreme npm packages,custom_bundles,T1334517_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33401042510/job/99517811073
"31.08.26, 13:57:17",99513091646,33399817527,1,Build and pack DevExtreme npm packages,build,fix/arraystore-set-push,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/33399817527/job/99513091646
"31.08.26, 13:57:33",99513174237,33399817527,1,Build and pack DevExtreme npm packages,custom_bundles,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817527/job/99513174237
"31.08.26, 14:05:36",99515722747,33399653977,1,Build and pack DevExtreme npm packages,custom_bundles,split_filter_modules_26_1,cancelled,Setup deps,https://github.com/DevExpress/DevExtreme/actions/runs/33399653977/job/99515722747
"31.08.26, 13:55:18",99512477379,33399631118,1,Build and pack DevExtreme npm packages,build,split_filter_modules_main,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/33399631118/job/99512477379
"31.08.26, 14:04:28",99515369643,33399631118,1,Build and pack DevExtreme npm packages,custom_bundles,split_filter_modules_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399631118/job/99515369643
"31.08.26, 11:58:36",99479521753,33389471152,1,Build and pack DevExtreme npm packages,build,custom_load_pipeline_26_2,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33389471152/job/99479521753
"31.08.26, 12:00:52",99480087929,33389471152,1,Build and pack DevExtreme npm packages,custom_bundles,custom_load_pipeline_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33389471152/job/99480087929
"31.08.26, 01:40:03",99356507152,33347440985,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33347440985/job/99356507152
"31.08.26, 01:38:22",99356275734,33347438144,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33347438144/job/99356275734
"31.08.26, 14:10:01",99517121377,33401042608,1,Default Workflow,main,T1334517_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33401042608/job/99517121377
"31.08.26, 13:57:17",99513090586,33399817427,1,Default Workflow,main,fix/arraystore-set-push,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33399817427/job/99513090586
"31.08.26, 11:58:36",99479522249,33389471156,1,Default Workflow,main,custom_load_pipeline_26_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33389471156/job/99479522249
"31.08.26, 13:57:26",99513140316,33399817560,1,Demos unit tests,Run unit tests,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817560/job/99513140316
