date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-07,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-12-07,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2023-12-07,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,0,0,0,0,0,0,0
2023-12-07,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2023-12-07,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006539351852","0,006539351852","0,006539351852",0,0,0,0,0,0,0,0
2023-12-07,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2023-12-07,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,007835648148","0,007835648148","0,007835648148",0,0,0,0,0,0,0,0
2023-12-07,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2023-12-07,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007685185185","0,007685185185","0,007685185185",0,0,0,0,0,0,0,0
2023-12-07,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-07,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-12-07,DevExtreme package tests,build,19,0,0,0,0,"0,003518518519","0,004563840156","0,005601851852",75,12,0,0,1,"0,0005787037037","0,004239703065","0,006168981481"
2023-12-07,DevExtreme package tests,Bundlers tests,19,0,0,0,0,"0,001226851852","0,001440667641","0,001770833333",74,0,1,12,1,"0,00119212963","0,00130161771","0,002824074074"
2023-12-07,DevExtreme package tests,Demos visual tests jquery(1/4),19,0,0,0,0,"0,004027777778","0,004738669591","0,005451388889",71,0,4,0,1,"0,001469907407","0,004848611111","0,008599537037"
2023-12-07,DevExtreme package tests,Demos visual tests jquery(2/4),19,0,0,0,0,"0,0034375","0,00491167154","0,006111111111",71,0,4,0,1,"0,001446759259","0,005057253086","0,008518518519"
2023-12-07,DevExtreme package tests,Demos visual tests jquery(3/4),19,0,0,0,0,"0,003726851852","0,005085891813","0,005833333333",71,0,4,0,1,"0,001458333333","0,005362962963","0,009583333333"
2023-12-07,DevExtreme package tests,Demos visual tests jquery(4/4),19,0,0,0,0,"0,004282407407","0,007161915205","0,009155092593",67,1,7,0,1,"0,001342592593","0,008061265432","0,02097222222"
2023-12-07,DevExtreme package tests,Send notifications,0,0,0,19,0,0,0,0,13,0,7,67,1,0,"0,00002540974883","0,0002314814815"
2023-12-07,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
2023-12-07,DevExtreme package tests,Angular wrapper tests,6,0,0,0,0,"0,002662037037","0,003728780864","0,004861111111",4,0,0,0,0,"0,003599537037","0,003796296296","0,004074074074"
2023-12-07,Lint,component_exports,16,0,0,0,0,"0,0005555555556","0,001340422454","0,002083333333",72,12,0,0,0,"0,0005555555556","0,00125606261","0,00244212963"
2023-12-07,Lint,JS,19,0,0,0,0,"0,004583333333","0,005667032164","0,007083333333",74,12,0,0,0,"0,0005787037037","0,004997308355","0,007256944444"
2023-12-07,Lint,CSS,19,0,0,0,0,"0,0003703703704","0,00129081384","0,002164351852",74,12,0,0,0,"0,0003819444444","0,001295219638","0,002199074074"
2023-12-07,Lint,package_lock,19,0,0,0,0,"0,0004861111111","0,0009777046784","0,001296296296",74,12,0,0,0,"0,0001851851852","0,0009633397933","0,001423611111"
2023-12-07,Lint,Renovation,19,0,0,0,0,"0,0009837962963","0,001884137427","0,003043981481",72,14,0,0,0,"0,0005439814815","0,001682412791","0,002696759259"
2023-12-07,Lint,texts,19,0,0,0,0,"0,0003009259259","0,001234161793","0,002060185185",74,12,0,0,0,"0,0003472222222","0,001212855297","0,002222222222"
2023-12-07,Lint,TS,19,0,0,0,0,"0,007372685185","0,009271442495","0,01145833333",74,12,0,0,0,"0,0005555555556","0,007800253015","0,01138888889"
2023-12-07,Lint,wrappers,13,0,0,0,0,"0,0009722222222","0,001715633903","0,002326388889",70,12,0,0,0,"0,0005439814815","0,001409637534","0,002326388889"
2023-12-07,Lint,Send notifications,0,0,0,19,0,0,0,0,14,0,0,72,0,"0,0001273148148","0,00002678186908","0,0001967592593"
2023-12-07,Lint,package_lock_npm_6,6,0,0,0,0,"0,002199074074","0,002361111111","0,002696759259",4,0,0,0,0,"0,002199074074","0,002508680556","0,002731481481"
2023-12-07,Publishing to GitHub Packages,Publish packages,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01314814815","0,01314814815","0,01314814815"
2023-12-07,Paths length check,checks,13,0,0,0,0,"0,0001388888889","0,0001887464387","0,0002314814815",82,0,0,0,0,"0,000474537037","0,0005308547877","0,0007523148148"
2023-12-07,Paths length check,Send notifications,0,0,0,13,0,0,0,0,0,0,0,82,0,0,0,0
2023-12-07,Additional QUnit,Build,19,0,0,0,0,"0,00224537037","0,003369273879","0,004363425926",77,12,0,0,3,"0,0005439814815","0,003023044112","0,004606481481"
2023-12-07,Additional QUnit,Performance,19,0,0,0,0,"0,001261574074","0,001522295322","0,00193287037",76,1,0,12,3,"0,001180555556","0,00126261444","0,002407407407"
2023-12-07,Additional QUnit,export-no-csp,16,0,0,0,0,"0,002141203704","0,002592592593","0,003194444444",75,0,0,0,3,"0,002083333333","0,002492283951","0,004131944444"
2023-12-07,Additional QUnit,export-firefox,19,0,0,0,0,"0,002418981481","0,002872197856","0,003784722222",77,0,0,0,3,"0,002361111111","0,002829335017","0,004085648148"
2023-12-07,Additional QUnit,misc(1/2)-no-csp,16,0,0,0,0,"0,001782407407","0,002094184028","0,002407407407",74,1,0,0,3,"0,001782407407","0,002136265432","0,003506944444"
2023-12-07,Additional QUnit,ui-ios10,19,0,0,0,0,"0,001527777778","0,001970638402","0,002662037037",77,0,0,0,3,"0,001516203704","0,001881012506","0,002881944444"
2023-12-07,Additional QUnit,misc-firefox,19,0,0,0,0,"0,00255787037","0,003076876218","0,003819444444",77,0,0,0,3,"0,0025","0,003053451178","0,005798611111"
2023-12-07,Additional QUnit,misc(2/2)-no-csp,16,0,0,0,0,"0,001851851852","0,002076099537","0,00255787037",75,0,0,0,3,"0,001747685185","0,002099228395","0,003425925926"
2023-12-07,Additional QUnit,ui-android6,19,0,0,0,0,"0,001643518519","0,002047392788","0,002743055556",77,0,0,0,3,"0,001724537037","0,002045003608","0,003356481481"
2023-12-07,Additional QUnit,misc(1/2)-PST8PDT,16,0,0,0,0,"0,001527777778","0,001745515046","0,002141203704",74,1,0,0,3,"0,001493055556","0,001795987654","0,003194444444"
2023-12-07,Additional QUnit,ui-firefox,19,0,0,0,0,"0,001921296296","0,002319688109","0,002881944444",77,0,0,0,3,"0,001921296296","0,002360960798","0,0040625"
2023-12-07,Additional QUnit,ui.htmlEditor-no-csp,16,0,0,0,0,"0,00150462963","0,001788194444","0,002118055556",75,0,0,0,3,"0,001458333333","0,001793518519","0,002893518519"
2023-12-07,Additional QUnit,ui.widgets(1/3)-shadow-dom,19,0,0,0,0,"0,001597222222","0,002043737817","0,00255787037",77,0,0,0,3,"0,001585648148","0,001995550746","0,002974537037"
2023-12-07,Additional QUnit,misc(1/2)-Japan,16,0,0,0,0,"0,001527777778","0,001773726852","0,002025462963",74,1,0,0,3,"0,001469907407","0,001754320988","0,002152777778"
2023-12-07,Additional QUnit,ui.editors(1/2)-firefox,19,0,0,0,0,"0,0025","0,003125","0,005034722222",76,1,0,0,3,"0,002488425926","0,003065325878","0,006030092593"
2023-12-07,Additional QUnit,ui.widgets(1/3)-ios10,19,0,0,0,0,"0,001539351852","0,001850024366","0,002592592593",77,0,0,0,3,"0,001423611111","0,001850198413","0,003125"
2023-12-07,Additional QUnit,misc(1/2)-Australia/ACT,16,0,0,0,0,"0,001539351852","0,001839554398","0,002199074074",74,1,0,0,3,"0,001469907407","0,00179382716","0,003148148148"
2023-12-07,Additional QUnit,ui.editors(2/2)-firefox,19,0,0,0,0,"0,002569444444","0,002992202729","0,003599537037",77,0,0,0,3,"0,002291666667","0,003161375661","0,004861111111"
2023-12-07,Additional QUnit,ui.widgets(1/3)-android6,19,0,0,0,0,"0,00150462963","0,001938961988","0,002488425926",77,0,0,0,3,"0,001469907407","0,001873947811","0,003032407407"
2023-12-07,Additional QUnit,misc(1/2)-Europe/London,16,0,0,0,0,"0,0015625","0,001772280093","0,00212962963",74,1,0,0,3,"0,00150462963","0,001775308642","0,002280092593"
2023-12-07,Additional QUnit,ui.htmlEditor-firefox,19,0,0,0,0,"0,001701388889","0,001996223197","0,002453703704",77,0,0,0,3,"0,00162037037","0,002008627946","0,003900462963"
2023-12-07,Additional QUnit,ui.widgets(2/3)-shadow-dom,19,0,0,0,0,"0,002175925926","0,003166423002","0,004479166667",75,1,1,0,3,"0,002256944444","0,00307960558","0,005023148148"
2023-12-07,Additional QUnit,misc(2/2)-PST8PDT,16,0,0,0,0,"0,001481481481","0,001812065972","0,002037037037",75,0,0,0,3,"0,001527777778","0,001813271605","0,002233796296"
2023-12-07,Additional QUnit,ui.grid(1/2)-firefox,19,0,0,0,0,"0,003125","0,003739035088","0,005034722222",76,0,1,0,3,"0,003043981481","0,00371708153","0,005856481481"
2023-12-07,Additional QUnit,ui.widgets(2/3)-ios10,19,0,0,0,0,"0,001967592593","0,002591983431","0,003680555556",74,3,0,0,3,"0,001712962963","0,002440175565","0,003923611111"
2023-12-07,Additional QUnit,misc(2/2)-Japan,16,0,0,0,0,"0,0015625","0,001863425926","0,002268518519",75,0,0,0,3,"0,001481481481","0,00182654321","0,002222222222"
2023-12-07,Additional QUnit,ui.grid(2/2)-firefox,19,0,0,0,0,"0,002905092593","0,00350877193","0,004791666667",76,0,1,0,3,"0,00275462963","0,003281475469","0,006122685185"
2023-12-07,Additional QUnit,ui.widgets(2/3)-android6,19,0,0,0,0,"0,001886574074","0,002514010721","0,003611111111",68,9,0,0,3,"0,001875","0,002525102213","0,004201388889"
2023-12-07,Additional QUnit,misc(2/2)-Australia/ACT,16,0,0,0,0,"0,001574074074","0,001846788194","0,002175925926",75,0,0,0,3,"0,001516203704","0,001830401235","0,003101851852"
2023-12-07,Additional QUnit,ui.scheduler(1/3)-firefox,19,0,0,0,0,"0,00287037037","0,003300438596","0,003831018519",76,0,1,0,3,"0,002465277778","0,003357233045","0,005185185185"
2023-12-07,Additional QUnit,ui.widgets(3/3)-shadow-dom,19,0,0,0,0,"0,002511574074","0,003369883041","0,00400462963",75,1,1,0,3,"0,002546296296","0,003253667629","0,007048611111"
2023-12-07,Additional QUnit,misc(2/2)-Europe/London,16,0,0,0,0,"0,001608796296","0,001867042824","0,002210648148",75,0,0,0,3,"0,001493055556","0,001841820988","0,002916666667"
2023-12-07,Additional QUnit,ui.scheduler(2/3)-firefox,19,0,0,0,0,"0,002372685185","0,002975755361","0,003645833333",77,0,0,0,3,"0,002418981481","0,002860750361","0,005405092593"
2023-12-07,Additional QUnit,ui.widgets(3/3)-ios10,19,0,0,0,0,"0,002384259259","0,002990375244","0,005243055556",75,1,1,0,3,"0,002141203704","0,002704124579","0,004502314815"
2023-12-07,Additional QUnit,ui.editors(1/2)-PST8PDT,19,0,0,0,0,"0,001863425926","0,002422636452","0,00337962963",75,1,1,0,3,"0,001851851852","0,002237103175","0,002800925926"
2023-12-07,Additional QUnit,ui.scheduler(3/3)-firefox,19,0,0,0,0,"0,00255787037","0,002939205653","0,003275462963",77,0,0,0,3,"0,0025","0,003010161135","0,004166666667"
2023-12-07,Additional QUnit,ui.widgets(3/3)-android6,19,0,0,0,0,"0,002604166667","0,003188352827","0,004837962963",75,1,1,0,3,"0,002430555556","0,003099446849","0,006782407407"
2023-12-07,Additional QUnit,ui.editors(1/2)-Japan,19,0,0,0,0,"0,00181712963","0,002253289474","0,002719907407",75,1,1,0,3,"0,001782407407","0,002227934103","0,003020833333"
2023-12-07,Additional QUnit,viz-firefox,19,0,0,0,0,"0,00287037037","0,003457602339","0,004282407407",76,0,1,0,3,"0,002719907407","0,003386694324","0,005590277778"
2023-12-07,Additional QUnit,ui.editors(1/2)-shadow-dom,19,0,0,0,0,"0,002094907407","0,003121954191","0,00400462963",76,1,0,0,3,"0,002083333333","0,003059163059","0,006030092593"
2023-12-07,Additional QUnit,ui.editors(1/2)-Australia/ACT,19,0,0,0,0,"0,00193287037","0,002348927875","0,003148148148",75,1,1,0,3,"0,001782407407","0,002288209476","0,003784722222"
2023-12-07,Additional QUnit,renovation-firefox,19,0,0,0,0,"0,001099537037","0,001394980507","0,001631944444",77,0,0,0,3,"0,001076388889","0,001372955748","0,003518518519"
2023-12-07,Additional QUnit,ui.editors(1/2)-ios10,19,0,0,0,0,"0,001909722222","0,002786306043","0,003773148148",76,1,0,0,3,"0,001863425926","0,002833092833","0,005138888889"
2023-12-07,Additional QUnit,ui.editors(1/2)-Europe/London,19,0,0,0,0,"0,001944444444","0,002288620858","0,00275462963",75,1,1,0,3,"0,001828703704","0,002243115681","0,002800925926"
2023-12-07,Additional QUnit,ui.editors(1/2)-android6,19,0,0,0,0,"0,002060185185","0,003133528265","0,004085648148",76,1,0,0,3,"0,002071759259","0,003013768639","0,005925925926"
2023-12-07,Additional QUnit,ui.editors(2/2)-PST8PDT,19,0,0,0,0,"0,001898148148","0,002396442495","0,002893518519",76,0,1,0,3,"0,001921296296","0,00239733646","0,00431712963"
