created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.12.23, 15:08:51",19415651899,7130086081,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7130086081/job/19415651899
"07.12.23, 14:35:50",19414315204,7129563494,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/devextreme-screenshot-comparer-2.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7129563494/job/19414315204
"07.12.23, 15:09:42",19415686770,7129563494,1,DevExtreme package tests,Send notifications,renovate/devextreme-screenshot-comparer-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7129563494/job/19415686770
"07.12.23, 14:34:47",19414272143,7129560127,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/enzyme-3.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7129560127/job/19414272143
"07.12.23, 15:09:25",19415675216,7129560127,1,DevExtreme package tests,Send notifications,renovate/enzyme-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7129560127/job/19415675216
"07.12.23, 14:25:36",19413887896,7129556034,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7129556034/job/19413887896
"07.12.23, 13:35:01",19411940568,7128956065,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7128956065/job/19411940568
"07.12.23, 13:19:08",19411348895,7128645671,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128645671/job/19411348895
"07.12.23, 13:19:09",19411349173,7128645671,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128645671/job/19411349173
"07.12.23, 13:19:09",19411349464,7128645671,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128645671/job/19411349464
"07.12.23, 13:19:10",19411349773,7128645671,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128645671/job/19411349773
"07.12.23, 13:36:28",19411994205,7128645671,1,DevExtreme package tests,Send notifications,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7128645671/job/19411994205
"07.12.23, 13:19:35",19411365056,7128640732,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/devextreme-screenshot-comparer-2.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128640732/job/19411365056
"07.12.23, 13:19:35",19411365262,7128640732,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/devextreme-screenshot-comparer-2.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128640732/job/19411365262
"07.12.23, 13:19:36",19411365529,7128640732,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/devextreme-screenshot-comparer-2.x,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7128640732/job/19411365529
"07.12.23, 13:19:36",19411365806,7128640732,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/devextreme-screenshot-comparer-2.x,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/7128640732/job/19411365806
"07.12.23, 13:36:12",19411984858,7128640732,1,DevExtreme package tests,Send notifications,renovate/devextreme-screenshot-comparer-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7128640732/job/19411984858
"07.12.23, 13:19:26",19411359903,7128637203,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/jquery-3.x,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7128637203/job/19411359903
"07.12.23, 13:19:27",19411360185,7128637203,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/jquery-3.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128637203/job/19411360185
"07.12.23, 13:19:27",19411360422,7128637203,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/jquery-3.x,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/7128637203/job/19411360422
"07.12.23, 13:19:28",19411361071,7128637203,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/jquery-3.x,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7128637203/job/19411361071
"07.12.23, 13:19:29",19411361384,7128637203,1,DevExtreme package tests,Bundlers tests,renovate/jquery-3.x,cancelled,Build parcel,https://github.com/DevExpress/DevExtreme/actions/runs/7128637203/job/19411361384
"07.12.23, 13:35:51",19411972038,7128637203,1,DevExtreme package tests,Send notifications,renovate/jquery-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7128637203/job/19411972038
"07.12.23, 13:16:18",19411246576,7128632737,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/enzyme-3.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128632737/job/19411246576
"07.12.23, 13:35:36",19411963108,7128632737,1,DevExtreme package tests,Send notifications,renovate/enzyme-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7128632737/job/19411963108
"07.12.23, 13:08:19",19410957500,7128629313,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7128629313/job/19410957500
"07.12.23, 12:50:38",19410321116,7128291692,1,DevExtreme package tests,Demos visual tests jquery(1/4),tree_view_T1202248_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128291692/job/19410321116
"07.12.23, 12:50:38",19410321354,7128291692,1,DevExtreme package tests,Demos visual tests jquery(2/4),tree_view_T1202248_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128291692/job/19410321354
"07.12.23, 12:50:39",19410321659,7128291692,1,DevExtreme package tests,Demos visual tests jquery(3/4),tree_view_T1202248_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128291692/job/19410321659
"07.12.23, 12:50:39",19410321862,7128291692,1,DevExtreme package tests,Demos visual tests jquery(4/4),tree_view_T1202248_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7128291692/job/19410321862
"07.12.23, 13:03:29",19410776557,7128291692,1,DevExtreme package tests,Send notifications,tree_view_T1202248_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7128291692/job/19410776557
"07.12.23, 12:17:17",19409224182,7128042043,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7128042043/job/19409224182
"07.12.23, 10:34:45",19405924312,7126977901,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7126977901/job/19405924312
"07.12.23, 09:30:20",19403757134,7126251282,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7126251282/job/19403757134
"07.12.23, 08:53:35",19402587178,7125854487,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7125854487/job/19402587178
"07.12.23, 08:14:49",19401479815,7125472573,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7125472573/job/19401479815
"07.12.23, 06:29:48",19399158778,7124552965,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/minimatch-4.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7124552965/job/19399158778
"07.12.23, 06:20:17",19398971607,7124546825,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7124546825/job/19398971607
"07.12.23, 04:00:39",19396443594,7123585717,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7123585717/job/19396443594
"07.12.23, 00:51:17",19392938397,7122241006,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7122241006/job/19392938397
"07.12.23, 15:08:50",19415651423,7130086087,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7130086087/job/19415651423
"07.12.23, 15:08:52",19415652266,7130086087,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7130086087/job/19415652266
"07.12.23, 15:08:52",19415652681,7130086087,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7130086087/job/19415652681
"07.12.23, 15:08:54",19415654039,7130086087,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7130086087/job/19415654039
"07.12.23, 15:08:54",19415654415,7130086087,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7130086087/job/19415654415
"07.12.23, 15:08:55",19415654758,7130086087,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7130086087/job/19415654758
"07.12.23, 15:08:55",19415655150,7130086087,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7130086087/job/19415655150
"07.12.23, 15:08:56",19415655543,7130086087,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7130086087/job/19415655543
"07.12.23, 14:26:31",19413925626,7129567785,1,Lint,Renovation,renovate/react-monorepo,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7129567785/job/19413925626
"07.12.23, 14:25:36",19413888149,7129556026,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7129556026/job/19413888149
"07.12.23, 14:25:38",19413889022,7129556026,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7129556026/job/19413889022
"07.12.23, 14:25:38",19413889463,7129556026,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7129556026/job/19413889463
"07.12.23, 14:25:40",19413890460,7129556026,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7129556026/job/19413890460
"07.12.23, 14:25:40",19413890805,7129556026,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7129556026/job/19413890805
"07.12.23, 14:25:41",19413891164,7129556026,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7129556026/job/19413891164
"07.12.23, 14:25:41",19413891476,7129556026,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7129556026/job/19413891476
"07.12.23, 14:25:42",19413891886,7129556026,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7129556026/job/19413891886
"07.12.23, 13:35:01",19411940352,7128956033,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7128956033/job/19411940352
"07.12.23, 13:35:02",19411941260,7128956033,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7128956033/job/19411941260
"07.12.23, 13:35:03",19411941693,7128956033,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7128956033/job/19411941693
"07.12.23, 13:35:03",19411942067,7128956033,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7128956033/job/19411942067
"07.12.23, 13:35:04",19411942410,7128956033,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7128956033/job/19411942410
