created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.09.23, 08:45:14",16784061510,6182980133,1,Visual Tests,jquery(1/4)-accessibility,23_2_esm_react,failure,Show accessibility warnings,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980133/job/16784061510
"14.09.23, 08:45:14",16784061725,6182980133,1,Visual Tests,jquery(2/4)-accessibility,23_2_esm_react,failure,Show accessibility warnings,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980133/job/16784061725
"14.09.23, 08:45:14",16784061933,6182980133,1,Visual Tests,jquery(3/4)-accessibility,23_2_esm_react,failure,Show accessibility warnings,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980133/job/16784061933
"14.09.23, 08:02:04",16782675910,6182505530,1,Visual Tests,jquery(1/4)-screenshots,23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505530/job/16782675910
"14.09.23, 08:02:05",16782676212,6182505530,1,Visual Tests,jquery(2/4)-screenshots,23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505530/job/16782676212
"14.09.23, 08:02:05",16782676434,6182505530,1,Visual Tests,jquery(3/4)-screenshots,23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505530/job/16782676434
"14.09.23, 08:02:06",16782677036,6182505530,1,Visual Tests,jquery(1/4)-accessibility,23_2_esm_react,failure,Show accessibility warnings,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505530/job/16782677036
"14.09.23, 08:02:07",16782677271,6182505530,1,Visual Tests,jquery(2/4)-accessibility,23_2_esm_react,failure,Show accessibility warnings,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505530/job/16782677271
"14.09.23, 08:02:07",16782677448,6182505530,1,Visual Tests,jquery(3/4)-accessibility,23_2_esm_react,failure,Show accessibility warnings,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505530/job/16782677448
"14.09.23, 07:45:41",16782219742,6182453184,1,Visual Tests,Build DevExtreme,ts-navigation,cancelled,Use Node.js 18,https://github.com/DevExpress/devextreme-demos/actions/runs/6182453184/job/16782219742
"14.09.23, 07:46:51",16782251807,6182453184,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},ts-navigation,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6182453184/job/16782251807
"14.09.23, 07:16:07",16781441387,6182056243,1,Visual Tests,jquery(1/4)-screenshots,23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182056243/job/16781441387
"14.09.23, 07:16:07",16781441602,6182056243,1,Visual Tests,jquery(2/4)-screenshots,23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182056243/job/16781441602
"14.09.23, 06:33:35",16780409913,6181733858,1,Visual Tests,jquery(1/4)-screenshots,23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181733858/job/16780409913
"14.09.23, 06:33:35",16780410049,6181733858,1,Visual Tests,jquery(2/4)-screenshots,23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181733858/job/16780410049
"14.09.23, 20:50:02",16807607282,6190599566,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6190599566/job/16807607282
"14.09.23, 20:50:03",16807608044,6190599566,1,Frameworks,vue(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6190599566/job/16807608044
"14.09.23, 20:50:05",16807608758,6190599566,1,Frameworks,angular(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6190599566/job/16807608758
"14.09.23, 20:53:42",16807706987,6190599566,1,Frameworks,Lint code base,23_2_tabs_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6190599566/job/16807706987
"14.09.23, 20:25:28",16806942496,6190424442,1,Frameworks,Build Documentation Metadata,23_2_tabs_demos,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16806942496
"14.09.23, 20:32:28",16807135932,6190424442,1,Frameworks,react(1/4),23_2_tabs_demos,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807135932
"14.09.23, 20:32:29",16807136231,6190424442,1,Frameworks,react(2/4),23_2_tabs_demos,cancelled,Prepare JS,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807136231
"14.09.23, 20:32:30",16807136435,6190424442,1,Frameworks,react(3/4),23_2_tabs_demos,cancelled,Prepare JS,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807136435
"14.09.23, 20:32:30",16807136627,6190424442,1,Frameworks,react(4/4),23_2_tabs_demos,cancelled,Prepare Bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807136627
"14.09.23, 20:32:30",16807136811,6190424442,1,Frameworks,vue(1/4),23_2_tabs_demos,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807136811
"14.09.23, 20:32:31",16807137036,6190424442,1,Frameworks,vue(2/4),23_2_tabs_demos,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807137036
"14.09.23, 20:32:31",16807137246,6190424442,1,Frameworks,vue(3/4),23_2_tabs_demos,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807137246
"14.09.23, 20:32:32",16807137442,6190424442,1,Frameworks,vue(4/4),23_2_tabs_demos,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807137442
"14.09.23, 20:32:32",16807137643,6190424442,1,Frameworks,angular(1/4),23_2_tabs_demos,cancelled,Prepare JS,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807137643
"14.09.23, 20:32:32",16807137828,6190424442,1,Frameworks,angular(2/4),23_2_tabs_demos,cancelled,Prepare Bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807137828
"14.09.23, 20:32:33",16807138044,6190424442,1,Frameworks,angular(3/4),23_2_tabs_demos,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807138044
"14.09.23, 20:32:33",16807138220,6190424442,1,Frameworks,angular(4/4),23_2_tabs_demos,cancelled,Prepare Bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807138220
"14.09.23, 20:33:24",16807161458,6190424442,1,Frameworks,Lint code base,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6190424442/job/16807161458
"14.09.23, 15:28:49",16797933849,6187440021,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6187440021/job/16797933849
"14.09.23, 15:08:44",16797164831,6187192777,1,Frameworks,angular(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6187192777/job/16797164831
"14.09.23, 15:04:36",16796999385,6187161375,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6187161375/job/16796999385
"14.09.23, 15:08:55",16797171964,6187161375,1,Frameworks,Lint code base,23_2_tabs_demos,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6187161375/job/16797171964
"14.09.23, 14:46:16",16796281637,6187011081,1,Frameworks,Build Demos,23_2_tabs_demos,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6187011081/job/16796281637
"14.09.23, 14:46:17",16796281973,6187011081,1,Frameworks,Build Documentation Metadata,23_2_tabs_demos,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6187011081/job/16796281973
"14.09.23, 14:49:34",16796411715,6187011081,1,Frameworks,Lint code base,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6187011081/job/16796411715
"14.09.23, 14:49:35",16796412092,6187011081,1,Frameworks,${{ matrix.CONSTEL }},23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6187011081/job/16796412092
"14.09.23, 14:44:33",16796213150,6186931943,1,Frameworks,react(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6186931943/job/16796213150
"14.09.23, 14:44:35",16796214275,6186931943,1,Frameworks,vue(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6186931943/job/16796214275
"14.09.23, 14:44:36",16796215445,6186931943,1,Frameworks,angular(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6186931943/job/16796215445
"14.09.23, 14:51:22",16796481273,6186931943,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6186931943/job/16796481273
"14.09.23, 14:28:23",16795574786,6186619037,1,Frameworks,Lint code base,23_2_tabs_demo_mvc_netcore,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6186619037/job/16795574786
"14.09.23, 13:31:51",16793321152,6186000295,1,Frameworks,react(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6186000295/job/16793321152
"14.09.23, 13:31:52",16793321482,6186000295,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6186000295/job/16793321482
"14.09.23, 13:31:53",16793322363,6186000295,1,Frameworks,vue(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6186000295/job/16793322363
"14.09.23, 13:31:53",16793322603,6186000295,1,Frameworks,vue(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6186000295/job/16793322603
"14.09.23, 13:31:55",16793323455,6186000295,1,Frameworks,angular(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6186000295/job/16793323455
"14.09.23, 13:31:55",16793323744,6186000295,1,Frameworks,angular(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6186000295/job/16793323744
"14.09.23, 12:34:39",16791226544,6185313152,1,Frameworks,react(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6185313152/job/16791226544
"14.09.23, 12:34:39",16791226785,6185313152,1,Frameworks,react(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6185313152/job/16791226785
"14.09.23, 12:34:40",16791227002,6185313152,1,Frameworks,react(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6185313152/job/16791227002
"14.09.23, 12:34:40",16791227223,6185313152,1,Frameworks,react(4/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6185313152/job/16791227223
"14.09.23, 12:34:41",16791227721,6185313152,1,Frameworks,vue(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6185313152/job/16791227721
"14.09.23, 11:30:51",16789164488,6184644627,1,Frameworks,react(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184644627/job/16789164488
"14.09.23, 11:30:52",16789164731,6184644627,1,Frameworks,react(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184644627/job/16789164731
"14.09.23, 11:30:52",16789164911,6184644627,1,Frameworks,react(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184644627/job/16789164911
"14.09.23, 11:30:52",16789165083,6184644627,1,Frameworks,react(4/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184644627/job/16789165083
"14.09.23, 11:30:55",16789166290,6184644627,1,Frameworks,angular(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184644627/job/16789166290
"14.09.23, 11:30:55",16789166466,6184644627,1,Frameworks,angular(3/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184644627/job/16789166466
"14.09.23, 11:30:55",16789166635,6184644627,1,Frameworks,angular(4/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184644627/job/16789166635
"14.09.23, 11:33:51",16789258245,6184644627,1,Frameworks,Lint code base,ts-navigation,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6184644627/job/16789258245
"14.09.23, 11:27:24",16789065193,6184603725,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184603725/job/16789065193
"14.09.23, 11:27:28",16789066984,6184603725,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184603725/job/16789066984
"14.09.23, 11:06:59",16788457752,6184390498,1,Frameworks,react(1/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788457752
"14.09.23, 11:07:00",16788458065,6184390498,1,Frameworks,react(2/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788458065
"14.09.23, 11:07:00",16788458293,6184390498,1,Frameworks,react(3/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788458293
"14.09.23, 11:07:00",16788458503,6184390498,1,Frameworks,react(4/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788458503
"14.09.23, 11:07:01",16788458757,6184390498,1,Frameworks,vue(1/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788458757
"14.09.23, 11:07:01",16788459003,6184390498,1,Frameworks,vue(2/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788459003
"14.09.23, 11:07:02",16788459239,6184390498,1,Frameworks,vue(3/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788459239
"14.09.23, 11:07:02",16788459456,6184390498,1,Frameworks,vue(4/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788459456
"14.09.23, 11:07:02",16788459648,6184390498,1,Frameworks,angular(1/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788459648
"14.09.23, 11:07:03",16788459860,6184390498,1,Frameworks,angular(2/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788459860
"14.09.23, 11:07:03",16788460123,6184390498,1,Frameworks,angular(3/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788460123
"14.09.23, 11:07:04",16788460392,6184390498,1,Frameworks,angular(4/4),ts-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788460392
"14.09.23, 11:11:19",16788588153,6184390498,1,Frameworks,Lint code base,ts-navigation,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6184390498/job/16788588153
"14.09.23, 10:22:01",16787155354,6183970803,1,Frameworks,Build Demos,ts-navigation,failure,Demos - Run tsc,https://github.com/DevExpress/devextreme-demos/actions/runs/6183970803/job/16787155354
"14.09.23, 09:52:30",16786211297,6183592383,1,Frameworks,angular(2/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6183592383/job/16786211297
"14.09.23, 09:52:30",16786211477,6183592383,1,Frameworks,angular(3/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6183592383/job/16786211477
"14.09.23, 09:52:31",16786211653,6183592383,1,Frameworks,angular(4/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6183592383/job/16786211653
"14.09.23, 08:52:14",16784284063,6182980135,1,Frameworks,react(2/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980135/job/16784284063
"14.09.23, 08:52:15",16784284338,6182980135,1,Frameworks,react(3/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980135/job/16784284338
"14.09.23, 08:52:15",16784284541,6182980135,1,Frameworks,react(4/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980135/job/16784284541
"14.09.23, 08:52:15",16784284755,6182980135,1,Frameworks,vue(1/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980135/job/16784284755
"14.09.23, 08:52:16",16784285156,6182980135,1,Frameworks,vue(3/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980135/job/16784285156
"14.09.23, 08:52:17",16784285370,6182980135,1,Frameworks,vue(4/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980135/job/16784285370
"14.09.23, 08:52:17",16784285582,6182980135,1,Frameworks,angular(1/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980135/job/16784285582
"14.09.23, 08:52:18",16784285851,6182980135,1,Frameworks,angular(2/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980135/job/16784285851
"14.09.23, 08:52:18",16784286357,6182980135,1,Frameworks,angular(4/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980135/job/16784286357
"14.09.23, 08:55:16",16784376697,6182980135,1,Frameworks,Lint code base,23_2_esm_react,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6182980135/job/16784376697
"14.09.23, 08:07:43",16782872449,6182505527,1,Frameworks,react(1/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505527/job/16782872449
"14.09.23, 08:07:43",16782872668,6182505527,1,Frameworks,react(2/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505527/job/16782872668
"14.09.23, 08:07:43",16782872877,6182505527,1,Frameworks,react(3/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505527/job/16782872877
"14.09.23, 08:07:44",16782873323,6182505527,1,Frameworks,react(4/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505527/job/16782873323
"14.09.23, 08:07:45",16782873795,6182505527,1,Frameworks,vue(1/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505527/job/16782873795
"14.09.23, 08:07:46",16782874237,6182505527,1,Frameworks,vue(3/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505527/job/16782874237
"14.09.23, 08:07:46",16782874460,6182505527,1,Frameworks,vue(4/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505527/job/16782874460
"14.09.23, 08:07:47",16782874678,6182505527,1,Frameworks,angular(1/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505527/job/16782874678
"14.09.23, 08:07:47",16782874871,6182505527,1,Frameworks,angular(2/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505527/job/16782874871
"14.09.23, 08:07:48",16782875255,6182505527,1,Frameworks,angular(4/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505527/job/16782875255
"14.09.23, 08:14:28",16783086706,6182505527,1,Frameworks,Lint code base,23_2_esm_react,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6182505527/job/16783086706
"14.09.23, 07:59:41",16782598359,6182463747,1,Frameworks,Build Demos,ts-navigation,failure,Demos - Run tsc,https://github.com/DevExpress/devextreme-demos/actions/runs/6182463747/job/16782598359
"14.09.23, 07:45:41",16782219727,6182453175,1,Frameworks,Build DevExtreme,ts-navigation,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6182453175/job/16782219727
"14.09.23, 07:46:56",16782254124,6182453175,1,Frameworks,Build Demos,ts-navigation,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6182453175/job/16782254124
"14.09.23, 07:46:56",16782254365,6182453175,1,Frameworks,Build Documentation Metadata,ts-navigation,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6182453175/job/16782254365
"14.09.23, 07:46:57",16782254665,6182453175,1,Frameworks,${{ matrix.CONSTEL }},ts-navigation,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6182453175/job/16782254665
"14.09.23, 07:46:57",16782254910,6182453175,1,Frameworks,Lint code base,ts-navigation,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6182453175/job/16782254910
"14.09.23, 07:20:04",16781547802,6182056270,1,Frameworks,react(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182056270/job/16781547802
"14.09.23, 07:20:05",16781548037,6182056270,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182056270/job/16781548037
"14.09.23, 07:20:06",16781548521,6182056270,1,Frameworks,vue(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182056270/job/16781548521
