date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-09,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,3,0,0,0,"0,008402777778","0,01532696759","0,02427083333",18,2,3,0,0,"0,00005787037037","0,00375855475","0,02510416667"
2024-05-09,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,3,0,0,0,"0,01011574074","0,01806134259","0,02614583333",18,2,3,0,0,"0,0000462962963","0,003907508052","0,02715277778"
2024-05-09,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,3,0,0,0,"0,00931712963","0,017578125","0,02604166667",18,2,3,0,0,"0,00005787037037","0,00379931562","0,02552083333"
2024-05-09,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,3,0,0,0,"0,009560185185","0,01807291667","0,02621527778",18,2,3,0,0,"0,0000462962963","0,003887379227","0,02755787037"
2024-05-09,Demos Frameworks,testcafe-angular(1/4)-generic.light,3,1,0,0,0,"0,002627314815","0,01077256944","0,0137037037",20,0,3,0,0,"0,0001041666667","0,002852254428","0,01364583333"
2024-05-09,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,01290509259","0,01311053241","0,01324074074",20,0,3,0,0,"0,00008101851852","0,002728462158","0,01331018519"
2024-05-09,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,0,0,0,0,"0,01302083333","0,01334780093","0,01368055556",20,0,3,0,0,"0,00006944444444","0,002960950081","0,01409722222"
2024-05-09,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,0125","0,01280381944","0,01297453704",20,0,3,0,0,"0,00009259259259","0,002762177939","0,0130787037"
2024-05-09,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,01230324074","0,01244212963","0,01270833333",20,0,3,0,0,"0,00006944444444","0,00272242351","0,01289351852"
2024-05-09,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,4,0,0,0,0,"0,01251157407","0,01283854167","0,01319444444",20,0,3,0,0,"0,00009259259259","0,002793377617","0,01320601852"
2024-05-09,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,0,0,0,0,"0,01552083333","0,0159375","0,01638888889",20,0,3,0,0,"0,0001041666667","0,002979569243","0,01615740741"
2024-05-09,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,0,0,0,0,"0,01438657407","0,01463541667","0,01502314815",20,0,3,0,0,"0,00008101851852","0,002907608696","0,0149537037"
2024-05-09,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,0,0,0,0,"0,01462962963","0,0148755787","0,01513888889",20,0,3,0,0,"0,00006944444444","0,002881944444","0,01489583333"
2024-05-09,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,0,0,0,0,"0,01157407407","0,01182002315","0,01224537037",20,0,3,0,0,"0,0001041666667","0,002777274557","0,01196759259"
2024-05-09,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,4,0,0,0,0,"0,01135416667","0,0115625","0,01181712963",20,0,3,0,0,0,"0,002667069243","0,01180555556"
2024-05-09,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,4,0,0,0,0,"0,01134259259","0,01148726852","0,01163194444",20,0,3,0,0,"0,00008101851852","0,002647443639","0,01181712963"
2024-05-09,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0
2024-05-09,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0
2024-05-09,DevExtreme package tests,build,5,0,0,0,0,"0,006701388889","0,00787962963","0,01100694444",28,4,1,0,0,"0,0007523148148","0,004544402357","0,01237268519"
2024-05-09,DevExtreme package tests,Bundlers tests,5,0,0,0,0,"0,002071759259","0,00219212963","0,002303240741",28,0,1,4,0,0,"0,00191112514","0,00255787037"
2024-05-09,DevExtreme package tests,Send notifications,0,0,0,5,0,0,0,0,0,0,1,32,0,0,0,0
2024-05-09,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,01027777778","0,01027777778","0,01027777778",0,0,0,0,0,0,0,0
2024-05-09,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,01114583333","0,01114583333","0,01114583333",0,0,0,0,0,0,0,0
2024-05-09,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,0106712963","0,0106712963","0,0106712963",0,0,0,0,0,0,0,0
2024-05-09,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,01386574074","0,01386574074","0,01386574074",0,0,0,0,0,0,0,0
2024-05-09,Lint,Renovation,5,0,0,0,0,"0,002291666667","0,003673611111","0,006053240741",29,4,1,0,1,"0,0004398148148","0,003120234205","0,003703703704"
2024-05-09,Lint,component_exports,5,0,0,0,0,"0,001481481481","0,002990740741","0,005428240741",29,4,1,0,1,"0,0004513888889","0,00247412854","0,002962962963"
2024-05-09,Lint,CSS,5,0,0,0,0,"0,001747685185","0,003155092593","0,005543981481",29,4,1,0,1,"0,0004513888889","0,002650462963","0,003171296296"
2024-05-09,Lint,JS,5,0,0,0,0,"0,008217592593","0,009738425926","0,01256944444",26,4,4,0,1,"0,0004513888889","0,008049428105","0,01002314815"
2024-05-09,Lint,package_lock,5,0,0,0,0,"0,001759259259","0,002537037037","0,002858796296",28,5,1,0,1,"0,000474537037","0,002374387255","0,00318287037"
2024-05-09,Lint,texts,5,0,0,0,0,"0,001469907407","0,002960648148","0,00556712963",29,4,1,0,1,"0,0004398148148","0,002436342593","0,002858796296"
2024-05-09,Lint,TS,5,0,0,0,0,"0,01342592593","0,02175925926","0,02715277778",17,6,11,0,1,"0,0004398148148","0,01605290033","0,02501157407"
2024-05-09,Lint,wrappers,5,0,0,0,0,"0,001828703704","0,003287037037","0,005706018519",29,4,1,0,1,"0,0004513888889","0,002761778322","0,003101851852"
2024-05-09,Lint,Send notifications,0,0,0,5,0,0,0,0,0,0,11,23,1,0,0,0
2024-05-09,Publishing to GitHub Packages,Build packages,7,0,0,0,3,"0,01084490741","0,01151289683","0,01342592593",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24130-1937),1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24130-1937),1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24130-1937),1,0,0,0,0,"0,002673611111","0,002673611111","0,002673611111",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24130-1937),1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24130-1937),1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24130-1937),1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24130-1937),1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24130-1937),1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24130-1937),1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24130-1937),1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Send notifications,1,0,2,4,3,0,"0,00009093915344","0,0003356481481",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24130-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24130-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24130-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24130-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24130-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24130-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24130-1936),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24130-1936),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24130-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24130-1545),4,0,0,0,3,"0,00275462963","0,00275462963","0,00275462963",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24130-1545),4,0,0,0,3,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24130-1545),4,0,0,0,3,"0,002673611111","0,002673611111","0,002673611111",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24130-1545),4,0,0,0,3,"0,002719907407","0,002719907407","0,002719907407",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24130-1545),4,0,0,0,3,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24130-1545),1,2,1,0,3,0,"0,001617476852","0,00287037037",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24130-1545),4,0,0,0,3,"0,002604166667","0,002604166667","0,002604166667",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24130-1545),4,0,0,0,3,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24130-1545),4,0,0,0,3,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24130-1545),4,0,0,0,3,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24130-0956),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24130-0956),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24130-0956),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24130-0956),1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24130-0956),1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24130-0956),1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24130-0956),1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24130-0956),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24130-0956),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24130-0956),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-05-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
