created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.05.24, 15:46:13",24783612069,9019793954,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793954/job/24783612069
"09.05.24, 14:50:45",24781236995,9019061947,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019061947/job/24781236995
"09.05.24, 13:21:01",24777432120,9017885954,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24-1-trial,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9017885954/job/24777432120
"09.05.24, 12:58:37",24776526092,9017588031,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9017588031/job/24776526092
"09.05.24, 12:20:20",24775145808,9017144113,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_HtmlEditor_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9017144113/job/24775145808
"09.05.24, 11:56:25",24774304376,9016854514,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9016854514/job/24774304376
"09.05.24, 10:04:18",24770725449,9015600239,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9015600239/job/24770725449
"09.05.24, 09:58:28",24770519724,9015583973,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9015583973/job/24770519724
"09.05.24, 08:09:36",24766894616,9014346727,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9014346727/job/24766894616
"09.05.24, 07:54:09",24766392029,9014183640,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766392029
"09.05.24, 07:54:10",24766392250,9014183640,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766392250
"09.05.24, 07:54:11",24766392657,9014183640,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766392657
"09.05.24, 07:54:11",24766392845,9014183640,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766392845
"09.05.24, 07:54:11",24766393021,9014183640,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766393021
"09.05.24, 07:54:12",24766393206,9014183640,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766393206
"09.05.24, 07:54:12",24766393429,9014183640,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766393429
"09.05.24, 07:54:13",24766393708,9014183640,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766393708
"09.05.24, 07:54:14",24766394023,9014183640,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766394023
"09.05.24, 07:54:14",24766394313,9014183640,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766394313
"09.05.24, 07:54:15",24766394510,9014183640,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766394510
"09.05.24, 07:54:15",24766394706,9014183640,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766394706
"09.05.24, 07:54:16",24766394944,9014183640,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766394944
"09.05.24, 07:54:16",24766395129,9014183640,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766395129
"09.05.24, 07:54:16",24766395300,9014183640,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766395300
"09.05.24, 07:54:17",24766395475,9014183640,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766395475
"09.05.24, 07:54:17",24766395621,9014183640,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_a11y_HtmlEditor,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766395621
"09.05.24, 07:54:17",24766395761,9014183640,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766395761
"09.05.24, 07:54:18",24766395958,9014183640,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766395958
"09.05.24, 07:54:18",24766396182,9014183640,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766396182
"09.05.24, 07:54:19",24766396514,9014183640,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766396514
"09.05.24, 07:54:19",24766396872,9014183640,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766396872
"09.05.24, 07:54:20",24766397146,9014183640,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766397146
"09.05.24, 07:54:21",24766397452,9014183640,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9014183640/job/24766397452
"09.05.24, 07:20:20",24765453153,9013856597,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9013856597/job/24765453153
"09.05.24, 01:14:33",24757465523,9010804494,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9010804494/job/24757465523
"09.05.24, 01:11:51",24757403195,9010790787,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9010790787/job/24757403195
"09.05.24, 01:12:31",24757418382,9010741610,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9010741610/job/24757418382
"09.05.24, 21:37:00",24796592559,9023879447,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9023879447/job/24796592559
"09.05.24, 21:46:58",24796874108,9023827534,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796874108
"09.05.24, 21:46:58",24796874435,9023827534,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796874435
"09.05.24, 21:46:59",24796874610,9023827534,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796874610
"09.05.24, 21:46:59",24796874771,9023827534,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796874771
"09.05.24, 21:46:59",24796874964,9023827534,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796874964
"09.05.24, 21:47:00",24796875145,9023827534,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796875145
"09.05.24, 21:47:00",24796875332,9023827534,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796875332
"09.05.24, 21:47:00",24796875487,9023827534,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796875487
"09.05.24, 21:47:01",24796875709,9023827534,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796875709
"09.05.24, 21:47:01",24796876014,9023827534,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796876014
"09.05.24, 21:47:02",24796876176,9023827534,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796876176
"09.05.24, 21:47:02",24796876329,9023827534,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796876329
"09.05.24, 21:47:02",24796876486,9023827534,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796876486
"09.05.24, 21:47:03",24796876672,9023827534,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796876672
"09.05.24, 21:47:03",24796876842,9023827534,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796876842
"09.05.24, 21:47:04",24796877011,9023827534,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796877011
"09.05.24, 21:47:04",24796877162,9023827534,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796877162
"09.05.24, 21:47:04",24796877389,9023827534,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796877389
"09.05.24, 21:47:05",24796877562,9023827534,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796877562
"09.05.24, 21:47:05",24796877713,9023827534,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796877713
"09.05.24, 21:47:05",24796877871,9023827534,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796877871
"09.05.24, 21:47:06",24796878052,9023827534,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796878052
"09.05.24, 21:47:06",24796878236,9023827534,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796878236
"09.05.24, 21:47:07",24796878446,9023827534,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9023827534/job/24796878446
"09.05.24, 15:47:05",24783647889,9019850574,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9019850574/job/24783647889
"09.05.24, 16:00:33",24784202688,9019793956,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784202688
"09.05.24, 16:00:34",24784203836,9019793956,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784203836
"09.05.24, 16:00:35",24784204439,9019793956,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784204439
"09.05.24, 16:00:36",24784204951,9019793956,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784204951
"09.05.24, 16:00:37",24784205581,9019793956,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784205581
"09.05.24, 16:00:37",24784205826,9019793956,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784205826
"09.05.24, 16:00:37",24784206249,9019793956,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784206249
"09.05.24, 16:00:38",24784206641,9019793956,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784206641
"09.05.24, 16:00:38",24784206980,9019793956,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784206980
"09.05.24, 16:00:39",24784207235,9019793956,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784207235
"09.05.24, 16:00:39",24784207483,9019793956,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784207483
"09.05.24, 16:00:40",24784207754,9019793956,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784207754
"09.05.24, 16:00:40",24784208023,9019793956,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784208023
"09.05.24, 16:00:40",24784208289,9019793956,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784208289
"09.05.24, 16:00:41",24784208576,9019793956,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784208576
"09.05.24, 16:00:41",24784208866,9019793956,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784208866
"09.05.24, 16:00:41",24784209127,9019793956,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784209127
"09.05.24, 16:00:42",24784209356,9019793956,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784209356
"09.05.24, 16:00:42",24784209674,9019793956,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784209674
"09.05.24, 16:00:43",24784210009,9019793956,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784210009
"09.05.24, 16:00:43",24784210273,9019793956,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784210273
"09.05.24, 16:00:43",24784210525,9019793956,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784210525
"09.05.24, 16:00:44",24784210819,9019793956,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784210819
"09.05.24, 16:00:44",24784211106,9019793956,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784211106
"09.05.24, 16:00:45",24784211411,9019793956,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_1,failure,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/9019793956/job/24784211411
"09.05.24, 15:30:51",24782976877,9019435279,1,Demos Frameworks,testcafe-react(1/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782976877
"09.05.24, 15:30:52",24782977443,9019435279,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782977443
"09.05.24, 15:30:53",24782978024,9019435279,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782978024
"09.05.24, 15:30:54",24782978693,9019435279,1,Demos Frameworks,testcafe-react(2/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782978693
"09.05.24, 15:30:54",24782978956,9019435279,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782978956
"09.05.24, 15:30:54",24782979260,9019435279,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782979260
"09.05.24, 15:30:55",24782979545,9019435279,1,Demos Frameworks,testcafe-react(3/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782979545
"09.05.24, 15:30:55",24782979807,9019435279,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782979807
"09.05.24, 15:30:56",24782980119,9019435279,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782980119
"09.05.24, 15:30:56",24782980489,9019435279,1,Demos Frameworks,testcafe-react(4/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782980489
"09.05.24, 15:30:57",24782980756,9019435279,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782980756
"09.05.24, 15:30:57",24782981037,9019435279,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782981037
"09.05.24, 15:30:57",24782981285,9019435279,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782981285
"09.05.24, 15:30:58",24782981544,9019435279,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782981544
"09.05.24, 15:30:58",24782981868,9019435279,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782981868
"09.05.24, 15:30:59",24782982139,9019435279,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782982139
"09.05.24, 15:30:59",24782982376,9019435279,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782982376
"09.05.24, 15:30:59",24782982707,9019435279,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782982707
"09.05.24, 15:31:00",24782983011,9019435279,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782983011
"09.05.24, 15:31:00",24782983302,9019435279,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782983302
"09.05.24, 15:31:01",24782983585,9019435279,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782983585
"09.05.24, 15:31:01",24782983891,9019435279,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782983891
"09.05.24, 15:31:01",24782984173,9019435279,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782984173
"09.05.24, 15:31:02",24782984443,9019435279,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,tagbox-error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9019435279/job/24782984443
"09.05.24, 15:02:07",24781708282,9019123474,1,Demos Frameworks,Build Demos,khd/fix-demos-bundling-exit-code,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/9019123474/job/24781708282
