date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-15,Build aspnet demos,Build aspnet demos,5,5,0,0,0,"0,008171296296","0,01013425926","0,0116087963",3,0,0,21,0,"0,01025462963","0,001447241512","0,01347222222"
2023-11-15,CodeQL,Analyze (javascript),10,0,0,0,0,"0,003796296296","0,004627314815","0,008402777778",24,0,0,0,0,"0,002939814815","0,003520929784","0,005740740741"
2023-11-15,Lint,package_lock,10,0,0,0,0,"0,0004166666667","0,0005300925926","0,0007175925926",24,0,0,0,0,"0,0004166666667","0,0005111882716","0,0007638888889"
2023-11-15,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,00001157407407","0,0000212191358","0,00003472222222"
2023-11-15,Unit tests,Run unit tests,10,0,0,0,0,"0,0003587962963","0,0004386574074","0,0006134259259",24,0,0,0,0,"0,0003472222222","0,0003988233025","0,0004861111111"
2023-11-15,Visual Tests,Build DevExtreme,10,0,0,0,0,"0,004328703704","0,005185185185","0,008368055556",24,0,0,0,0,"0,004270833333","0,005151427469","0,008229166667"
2023-11-15,Visual Tests,jquery(1/4)-screenshots,10,0,0,0,0,"0,003078703704","0,003228009259","0,003344907407",21,1,1,0,0,0,"0,001440217391","0,00474537037"
2023-11-15,Visual Tests,jquery(2/4)-screenshots,10,0,0,0,0,"0,003090277778","0,003252314815","0,00375",22,0,1,0,0,0,"0,001534319646","0,006261574074"
2023-11-15,Visual Tests,jquery(3/4)-screenshots,10,0,0,0,0,"0,003449074074","0,004336805556","0,006354166667",20,2,1,0,0,0,"0,001773852657","0,006458333333"
2023-11-15,Visual Tests,jquery(4/4)-screenshots,10,0,0,0,0,"0,005821759259","0,005921296296","0,00599537037",22,0,1,0,0,0,"0,00199023752","0,006134259259"
2023-11-15,Visual Tests,jquery(1/4)-accessibility,10,0,0,0,0,"0,004386574074","0,004743055556","0,007395833333",22,0,1,0,0,0,"0,001412540258","0,004618055556"
2023-11-15,Visual Tests,jquery(2/4)-accessibility,10,0,0,0,0,"0,003506944444","0,004251157407","0,008055555556",22,0,1,0,0,0,"0,00129931562","0,003657407407"
2023-11-15,Visual Tests,jquery(3/4)-accessibility,10,0,0,0,0,"0,003877314815","0,004701388889","0,008587962963",22,0,1,0,0,0,"0,001489029791","0,00462962963"
2023-11-15,Visual Tests,jquery(4/4)-accessibility,10,0,0,0,0,"0,006550925926","0,007773148148","0,01321759259",21,0,2,0,0,0,"0,002040056361","0,007939814815"
2023-11-15,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-11-15,Frameworks,Build DevExtreme,10,0,0,0,0,"0,004398148148","0,004914351852","0,00630787037",23,0,1,0,0,"0,004328703704","0,00531876929","0,007361111111"
2023-11-15,Frameworks,Build Demos,10,0,0,0,0,"0,003553240741","0,003796296296","0,004699074074",22,0,2,0,0,0,"0,003492476852","0,006203703704"
2023-11-15,Frameworks,Lint code base (excluding demos),10,0,0,0,0,"0,001377314815","0,001565972222","0,002037037037",22,0,1,0,0,0,"0,001510165056","0,002418981481"
2023-11-15,Frameworks,Lint demos (1/4),10,0,0,0,0,"0,01001157407","0,01143171296","0,01454861111",21,0,2,0,0,0,"0,002651469404","0,01107638889"
2023-11-15,Frameworks,Lint demos (2/4),10,0,0,0,0,"0,004837962963","0,006369212963","0,008923611111",20,2,1,0,0,0,"0,001879025765","0,005474537037"
2023-11-15,Frameworks,Lint demos (3/4),10,0,0,0,0,"0,008483796296","0,01030902778","0,0128587963",21,0,2,0,0,0,"0,002416968599","0,009074074074"
2023-11-15,Frameworks,Lint demos (4/4),10,0,0,0,0,"0,01313657407","0,01569791667","0,0241087963",20,1,2,0,0,0,"0,003300623994","0,01423611111"
2023-11-15,Frameworks,Check generated demos (1/5),10,0,0,0,0,"0,00275462963","0,003670138889","0,006076388889",19,0,3,0,0,0,"0,002937184343","0,005300925926"
2023-11-15,Frameworks,react(1/4),9,1,0,0,0,"0,009074074074","0,00940162037","0,009675925926",19,0,3,0,0,0,"0,002364267677","0,00962962963"
2023-11-15,Frameworks,Check generated demos (2/5),10,0,0,0,0,"0,0028125","0,003137731481","0,005347222222",19,0,3,0,0,0,"0,002989267677","0,006076388889"
2023-11-15,Frameworks,Check generated demos (3/5),10,0,0,0,0,"0,002708333333","0,002987268519","0,004479166667",19,0,3,0,0,0,"0,002917718855","0,005821759259"
2023-11-15,Frameworks,react(2/4),10,0,0,0,0,"0,00505787037","0,00616087963","0,0090625",20,0,2,0,0,0,"0,001583017677","0,005324074074"
2023-11-15,Frameworks,Check generated demos (4/5),10,0,0,0,0,"0,002685185185","0,003393518519","0,005914351852",19,0,3,0,0,0,"0,002595749158","0,004178240741"
2023-11-15,Frameworks,react(3/4),10,0,0,0,0,"0,005625","0,007708333333","0,01180555556",20,0,2,0,0,0,"0,002259574916","0,01212962963"
2023-11-15,Frameworks,Check generated demos (5/5),10,0,0,0,0,"0,002766203704","0,003474537037","0,005081018519",19,0,3,0,0,0,"0,002573653199","0,003368055556"
2023-11-15,Frameworks,react(4/4),10,0,0,0,0,"0,005520833333","0,007342592593","0,01112268519",20,0,2,0,0,0,"0,00178766835","0,006736111111"
2023-11-15,Frameworks,vue(1/4),10,0,0,0,0,"0,008726851852","0,009976851852","0,01866898148",19,0,3,0,0,0,"0,002831965488","0,01606481481"
2023-11-15,Frameworks,vue(2/4),10,0,0,0,0,"0,01262731481","0,01543518519","0,025625",19,0,3,0,0,0,"0,003930976431","0,02760416667"
2023-11-15,Frameworks,vue(3/4),10,0,0,0,0,"0,008240740741","0,008483796296","0,008657407407",18,2,2,0,0,0,"0,00299452862","0,01859953704"
2023-11-15,Frameworks,vue(4/4),10,0,0,0,0,"0,008645833333","0,01003587963","0,01520833333",19,0,3,0,0,0,"0,002793034512","0,01821759259"
2023-11-15,Frameworks,angular(1/4),10,0,0,0,0,"0,00818287037","0,008462962963","0,009085648148",17,2,3,0,0,0,"0,003128156566","0,01930555556"
2023-11-15,Frameworks,angular(2/4),10,0,0,0,0,"0,008101851852","0,009204861111","0,01702546296",20,0,2,0,0,0,"0,002211700337","0,008564814815"
2023-11-15,Frameworks,angular(3/4),10,0,0,0,0,"0,01240740741","0,01323263889","0,01791666667",19,1,2,0,0,0,"0,003332281145","0,02059027778"
2023-11-15,Frameworks,angular(4/4),10,0,0,0,0,"0,007731481481","0,009178240741","0,01498842593",20,0,2,0,0,0,"0,002178556397","0,0084375"
2023-11-15,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023-11-15,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
