created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.03.26, 03:04:05",65973350906,22747151378,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/22747151378/job/65973350906
"06.03.26, 12:39:22",66026568333,22763820712,1,Build and pack DevExtreme npm packages,build,issue-3516_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22763820712/job/66026568333
"06.03.26, 11:00:54",66015860090,22760561971,1,Build and pack DevExtreme npm packages,build,cherrypick-32792-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22760561971/job/66015860090
"06.03.26, 16:07:07",66053315427,22771456590,1,Default Workflow,main,3518-scheduler-core-replace-underscore-v2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22771456590/job/66053315427
"06.03.26, 12:39:23",66026568459,22763820735,1,Default Workflow,main,issue-3516_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22763820735/job/66026568459
"06.03.26, 11:00:54",66015860092,22760561967,1,Default Workflow,main,cherrypick-32792-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22760561967/job/66015860092
"06.03.26, 10:56:41",66015389139,22760418387,1,Default Workflow,main,26_1__T1317623_multirow_expand_header,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22760418387/job/66015389139
"06.03.26, 16:08:24",66053488395,22771456610,1,Demos unit tests,Run unit tests,3518-scheduler-core-replace-underscore-v2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22771456610/job/66053488395
"06.03.26, 11:40:35",66020204968,22761866001,1,Demos unit tests,Run unit tests,25_2_cp_for_in_progress_demos,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22761866001/job/66020204968
"06.03.26, 12:59:46",66028831193,22764052456,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22764052456/job/66028831193
"06.03.26, 12:57:06",66028538789,22763895000,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22763895000/job/66028538789
"06.03.26, 12:33:16",66025895314,22762960714,1,Demos Visual Tests,Lint code base,25_2__add_roadmap_demos,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/22762960714/job/66025895314
"06.03.26, 11:36:32",66019781466,22760945971,1,Demos Visual Tests,merge-artifacts,cherrypick-32792-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22760945971/job/66019781466
"06.03.26, 11:01:21",66015909605,22760561945,1,Demos Visual Tests,Build DevExtreme,cherrypick-32792-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/22760561945/job/66015909605
"06.03.26, 16:07:07",66053315513,22771456577,1,Lint,TS,3518-scheduler-core-replace-underscore-v2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22771456577/job/66053315513
"06.03.26, 16:07:07",66053315554,22771456577,1,Lint,JS,3518-scheduler-core-replace-underscore-v2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22771456577/job/66053315554
"06.03.26, 16:07:07",66053315575,22771456577,1,Lint,component_exports,3518-scheduler-core-replace-underscore-v2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22771456577/job/66053315575
"06.03.26, 16:07:07",66053315608,22771456577,1,Lint,wrappers,3518-scheduler-core-replace-underscore-v2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22771456577/job/66053315608
"06.03.26, 16:07:07",66053315612,22771456577,1,Lint,texts,3518-scheduler-core-replace-underscore-v2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22771456577/job/66053315612
"06.03.26, 16:10:00",66053707514,22771456577,1,Lint,Send notifications,3518-scheduler-core-replace-underscore-v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22771456577/job/66053707514
"06.03.26, 12:39:23",66026568424,22763820742,1,Lint,TS,issue-3516_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22763820742/job/66026568424
"06.03.26, 12:39:23",66026568425,22763820742,1,Lint,JS,issue-3516_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22763820742/job/66026568425
"06.03.26, 11:12:08",66017109967,22760945927,1,Lint,TS,cherrypick-32792-25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22760945927/job/66017109967
"06.03.26, 11:00:54",66015860188,22760561948,1,Lint,TS,cherrypick-32792-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22760561948/job/66015860188
"06.03.26, 11:00:54",66015860197,22760561948,1,Lint,JS,cherrypick-32792-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22760561948/job/66015860197
"06.03.26, 10:56:41",66015388827,22760418343,1,Lint,TS,26_1__T1317623_multirow_expand_header,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760418343/job/66015388827
"06.03.26, 11:08:00",66016646391,22760418343,1,Lint,Send notifications,26_1__T1317623_multirow_expand_header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22760418343/job/66016646391
"06.03.26, 16:07:08",66053315714,22771456648,1,Playgrounds tests,build,3518-scheduler-core-replace-underscore-v2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22771456648/job/66053315714
