date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-03-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-03-06,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,0105787037","0,01448784722","0,01832175926",51,2,0,0,0,"0,002523148148","0,01065753843","0,01524305556"
2026-03-06,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,001273148148","0,001480516975","0,001828703704",51,0,0,2,0,"0,0006481481481","0,001435840321","0,002222222222"
2026-03-06,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01053240741","0,01301215278","0,01947916667",0,0,0,0,0,0,0,0
2026-03-06,CodeQL,Analyze C#,4,0,0,0,0,"0,001319444444","0,001906828704","0,003252314815",0,0,0,0,0,0,0,0
2026-03-06,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-06,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-06,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008715277778","0,008715277778","0,008715277778",0,0,0,0,0,0,0,0
2026-03-06,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2026-03-06,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-06,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-06,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-03-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-06,Default Workflow,main,12,0,0,0,0,"0,003935185185","0,005562307099","0,007824074074",49,2,2,0,0,"0,001030092593","0,005831586303","0,009328703704"
2026-03-06,Demos unit tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",54,0,0,0,1,"0,00002314814815","0,00003257887517","0,0000462962963"
2026-03-06,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0009722222222","0,001069637346","0,001550925926",52,1,1,0,1,"0,0007175925926","0,001044238683","0,001770833333"
2026-03-06,Demos Visual Tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,0000318287037","0,00006944444444",55,0,0,0,2,"0,00002314814815","0,00003135521886","0,0000462962963"
2026-03-06,Demos Visual Tests,Get changed demos,0,0,0,12,0,0,"-0,000002893518519",0,55,0,0,0,2,"0,000150462963","0,0002030723906","0,0003356481481"
2026-03-06,Demos Visual Tests,Determine scope for framework tests,12,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",55,0,0,0,2,"0,00002314814815","0,00003282828283","0,0000462962963"
2026-03-06,Demos Visual Tests,Build DevExtreme,12,0,0,0,0,"0,006423611111","0,009755979938","0,01582175926",53,2,0,0,2,"0,00255787037","0,006014099327","0,0128587963"
2026-03-06,Demos Visual Tests,jquery-accessibility-material.blue.light,12,0,0,0,0,"0,003263888889","0,00529996142","0,01039351852",51,2,0,0,2,"0,003321759259","0,006794854997","0,01667824074"
2026-03-06,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004212962963","0,005666473765","0,007604166667",52,1,0,0,2,"0,004201388889","0,005787255416","0,009618055556"
2026-03-06,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,12,0,0,0,0,"0,004016203704","0,005149498457","0,007303240741",52,1,0,0,2,"0,004097222222","0,005386967156","0,008668981481"
2026-03-06,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003900462963","0,005079089506","0,007372685185",51,2,0,0,2,"0,00380787037","0,005156577568","0,0078125"
2026-03-06,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004016203704","0,005022183642","0,006041666667",52,1,0,0,2,"0,003726851852","0,005186277079","0,008425925926"
2026-03-06,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,12,0,0,0,0,"0,004143518519","0,005134066358","0,00712962963",52,1,0,0,2,"0,004166666667","0,005514500349","0,008518518519"
2026-03-06,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,12,0,0,0,0,"0,0040625","0,004864969136","0,006099537037",51,2,0,0,2,"0,004085648148","0,00539504717","0,008159722222"
2026-03-06,Demos Visual Tests,jquery-accessibility-fluent.blue.light,12,0,0,0,0,"0,003020833333","0,005581597222","0,008773148148",51,2,0,0,2,"0,003020833333","0,006420772187","0,0118287037"
2026-03-06,Demos Visual Tests,Lint code base,12,0,0,0,0,"0,004224537037","0,005533371914","0,007094907407",8,3,1,43,2,"-0,00001157407407","-0,0002714646465","0,01034722222"
2026-03-06,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,47,2,"-0,00001157407407","-0,002659866898",0
2026-03-06,Demos Visual Tests,Check generated demos (changed only),0,0,0,12,0,0,"-0,000002893518519",0,3,2,1,48,2,"-0,00001157407407","-0,001059456447","0,00287037037"
2026-03-06,Demos Visual Tests,Check TS,12,0,0,0,0,"0,001643518519","0,002027391975","0,002210648148",11,0,1,43,2,"-0,00001157407407","-0,0008682659933","0,002395833333"
2026-03-06,Demos Visual Tests,Build Demos Bundles,10,2,0,0,0,"0,005162037037","0,006274112654","0,007962962963",10,1,1,43,2,"-0,00001157407407","0,0000101010101","0,008275462963"
2026-03-06,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,14,0,0,"-0,000003306878307",0,0,0,2,98,3,0,"-0,001909606481",0
2026-03-06,Demos Visual Tests,merge-artifacts,0,0,0,12,0,0,"-0,000003858024691",0,4,0,3,48,2,"-0,00001157407407","-0,001995791246","0,00009259259259"
2026-03-06,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-03-06,Demos Visual Tests,Check generated demos (1/5),10,0,2,0,0,"0,005381944444","0,007829861111","0,01064814815",5,0,1,0,0,"0,005416666667","0,007710262346","0,01065972222"
2026-03-06,Demos Visual Tests,Check generated demos (3/5),9,0,3,0,0,"0,005196759259","0,008276427469","0,01065972222",6,0,0,0,0,"0,006006944444","0,007791280864","0,008310185185"
2026-03-06,Demos Visual Tests,Check generated demos (2/5),12,0,0,0,0,"0,005196759259","0,00724054784","0,00994212963",5,0,1,0,0,"0,00537037037","0,007671682099","0,01064814815"
2026-03-06,Demos Visual Tests,Check generated demos (5/5),9,0,3,0,0,"0,00525462963","0,007964891975","0,01065972222",5,0,1,0,0,"0,00537037037","0,008022762346","0,01064814815"
2026-03-06,Demos Visual Tests,Check generated demos (4/5),9,0,3,0,0,"0,005428240741","0,007953317901","0,01064814815",5,0,1,0,0,"0,005208333333","0,007862654321","0,01059027778"
2026-03-06,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006712962963","0,008480324074","0,01247685185",6,0,0,0,0,"0,006967592593","0,009592978395","0,01231481481"
2026-03-06,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,007303240741","0,01036689815","0,01414351852",6,0,0,0,0,"0,007372685185","0,01049189815","0,01766203704"
2026-03-06,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006944444444","0,009126157407","0,01273148148",6,0,0,0,0,"0,007094907407","0,01023919753","0,01252314815"
2026-03-06,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,007060185185","0,008167824074","0,009918981481",6,0,0,0,0,"0,007094907407","0,008580246914","0,01019675926"
2026-03-06,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005347222222","0,006831018519","0,009791666667",6,0,0,0,0,"0,005925925926","0,00768904321","0,01273148148"
2026-03-06,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006967592593","0,008165509259","0,01003472222",6,0,0,0,0,"0,006875","0,008858024691","0,01086805556"
2026-03-06,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006655092593","0,009055555556","0,01328703704",6,0,0,0,0,"0,007175925926","0,009980709877","0,01319444444"
2026-03-06,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,007094907407","0,01048726852","0,01269675926",6,0,0,0,0,"0,009965277778","0,01125771605","0,01439814815"
2026-03-06,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,007037037037","0,00930787037","0,01313657407",6,0,0,0,0,"0,007384259259","0,009446373457","0,0137037037"
2026-03-06,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005138888889","0,007438657407","0,008900462963",6,0,0,0,0,"0,006712962963","0,007523148148","0,008645833333"
2026-03-06,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006979166667","0,009113425926","0,01359953704",6,0,0,0,0,"0,009791666667","0,01072723765","0,01230324074"
2026-03-06,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,007164351852","0,009289351852","0,01434027778",6,0,0,0,0,"0,007210648148","0,009928626543","0,01362268519"
2026-03-06,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005173611111","0,0068125","0,00931712963",6,0,0,0,0,"0,005173611111","0,006446759259","0,008472222222"
2026-03-06,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006608796296","0,007853009259","0,01217592593",6,0,0,0,0,"0,006701388889","0,008506944444","0,01180555556"
2026-03-06,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,007013888889","0,008946759259","0,01270833333",6,0,0,0,0,"0,007233796296","0,009643132716","0,01434027778"
2026-03-06,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006990740741","0,008053240741","0,01291666667",6,0,0,0,0,"0,007106481481","0,01062692901","0,0131712963"
2026-03-06,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,007430555556","0,01026157407","0,01428240741",6,0,0,0,0,"0,007407407407","0,01058641975","0,01292824074"
2026-03-06,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00693287037","0,008734953704","0,01166666667",6,0,0,0,0,"0,006875","0,00921875","0,01203703704"
