created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.11.25, 02:38:48",54279994666,19006177253,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19006177253/job/54279994666
"02.11.25, 14:50:01",54298889193,19013893578,1,Default Workflow,main,25_2_2606-diagram-move-files-to-ts_part2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19013893578/job/54298889193
"02.11.25, 14:34:17",54298484879,19013726644,1,Default Workflow,main,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013726644/job/54298484879
"02.11.25, 14:34:00",54298476909,19013723162,1,Default Workflow,main,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013723162/job/54298476909
"02.11.25, 11:36:41",54293548537,19011698929,1,Default Workflow,main,25_2_check_angular_21_in_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19011698929/job/54293548537
"02.11.25, 14:34:17",54298485036,19013726641,1,Demos unit tests,Check if tests should run,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013726641/job/54298485036
"02.11.25, 14:35:05",54298507381,19013726641,1,Demos unit tests,Run unit tests,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013726641/job/54298507381
"02.11.25, 14:34:00",54298476977,19013723138,1,Demos unit tests,Check if tests should run,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013723138/job/54298476977
"02.11.25, 14:34:17",54298484908,19013723138,1,Demos unit tests,Run unit tests,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013723138/job/54298484908
"02.11.25, 11:36:47",54293551687,19011698916,1,Demos unit tests,Run unit tests,25_2_check_angular_21_in_demos,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/19011698916/job/54293551687
"02.11.25, 14:58:17",54299080967,19013916296,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19013916296/job/54299080967
"02.11.25, 14:51:20",54298921463,19013893577,1,Demos Visual Tests,Build devextreme,25_2_2606-diagram-move-files-to-ts_part2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19013893577/job/54298921463
"02.11.25, 14:52:11",54298943859,19013893577,1,Demos Visual Tests,merge-artifacts,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013893577/job/54298943859
"02.11.25, 14:52:11",54298943877,19013893577,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013893577/job/54298943877
"02.11.25, 14:41:03",54298662936,19013736456,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/19013736456/job/54298662936
"02.11.25, 14:41:03",54298662940,19013736456,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19013736456/job/54298662940
"02.11.25, 14:41:03",54298662945,19013736456,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19013736456/job/54298662945
"02.11.25, 14:41:03",54298662946,19013736456,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19013736456/job/54298662946
"02.11.25, 14:41:03",54298662954,19013736456,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2606-diagram-move-files-to-ts_part2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19013736456/job/54298662954
"02.11.25, 14:50:20",54298896719,19013736456,1,Demos Visual Tests,merge-artifacts,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013736456/job/54298896719
"02.11.25, 14:34:18",54298485265,19013726646,1,Demos Visual Tests,Check if tests should run,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013726646/job/54298485265
"02.11.25, 14:35:06",54298507450,19013726646,1,Demos Visual Tests,Build devextreme,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013726646/job/54298507450
"02.11.25, 14:35:06",54298507526,19013726646,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013726646/job/54298507526
"02.11.25, 14:35:06",54298507587,19013726646,1,Demos Visual Tests,merge-artifacts,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013726646/job/54298507587
"02.11.25, 14:34:00",54298476913,19013723139,1,Demos Visual Tests,Check if tests should run,25_2_2606-diagram-move-files-to-ts_part2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19013723139/job/54298476913
