date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-11-02,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,004351851852","0,008158179012","0,01663194444"
2025-11-02,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,001157407407","0,001613425926","0,002650462963"
2025-11-02,CodeQL,Analyze C#,3,0,0,0,0,"0,001446759259","0,001466049383","0,001493055556",0,0,0,0,0,0,0,0
2025-11-02,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01002314815","0,0105787037","0,01118055556",0,0,0,0,0,0,0,0
2025-11-02,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-02,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008796296296","0,0001157407407",0,0,0,0,0,0,0,0
2025-11-02,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006168981481","0,007650462963","0,009131944444",0,0,0,0,0,0,0,0
2025-11-02,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001331018519","0,00162037037","0,001909722222",0,0,0,0,0,0,0,0
2025-11-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-02,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
