date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-02,Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004201388889","0,004201388889","0,004201388889"
2024-05-02,Frameworks,Build Demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444"
2024-05-02,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259"
2024-05-02,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01261574074","0,01261574074","0,01261574074"
2024-05-02,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006342592593","0,006342592593","0,006342592593"
2024-05-02,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0112037037","0,0112037037","0,0112037037"
2024-05-02,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,02195601852","0,02195601852","0,02195601852"
2024-05-02,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003703703704","0,003703703704","0,003703703704"
2024-05-02,Frameworks,react(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007604166667","0,007604166667","0,007604166667"
2024-05-02,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003587962963","0,003587962963","0,003587962963"
2024-05-02,Frameworks,react(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00625","0,00625","0,00625"
2024-05-02,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003958333333","0,003958333333","0,003958333333"
2024-05-02,Frameworks,react(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037"
2024-05-02,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037"
2024-05-02,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003576388889","0,003576388889","0,003576388889"
2024-05-02,Frameworks,react(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005902777778","0,005902777778","0,005902777778"
2024-05-02,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008530092593","0,008530092593","0,008530092593"
2024-05-02,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,013125","0,013125","0,013125"
2024-05-02,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00818287037","0,00818287037","0,00818287037"
2024-05-02,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009085648148","0,009085648148","0,009085648148"
2024-05-02,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00775462963","0,00775462963","0,00775462963"
2024-05-02,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008136574074","0,008136574074","0,008136574074"
2024-05-02,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01163194444","0,01163194444","0,01163194444"
2024-05-02,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007384259259","0,007384259259","0,007384259259"
