date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-16,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-10-16,build_all.yml,.github/workflows/build_all.yml,0,9,0,0,0,0,0,0,0,84,0,0,0,0,0,0
2025-10-16,build_all.yml,Build and pack DevExtreme npm packages,5,0,0,0,0,"0,006273148148","0,008168981481","0,01184027778",23,5,0,0,0,"0,006377314815","0,008723544974","0,01273148148"
2025-10-16,codeql.yml,CodeQL,5,0,0,0,0,"0,008518518519","0,01065509259","0,01256944444",0,0,0,0,0,0,0,0
2025-10-16,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-10-16,default_workflow.yml,Default Workflow,14,0,0,0,0,"0,004756944444","0,005845734127","0,00806712963",95,4,24,0,1,"0,0002083333333","0,004800982385","0,01172453704"
2025-10-16,demos_unit_tests.yml,Demos unit tests,14,0,0,0,0,"0,0008796296296","0,001040839947","0,001238425926",116,0,7,0,0,"0,00002314814815","0,001078176754","0,002256944444"
2025-10-16,demos_visual_tests.yml,Demos Visual Tests,8,6,0,0,0,"0,01240740741","0,01315228175","0,01484953704",75,21,27,0,7,"0,0002083333333","0,006543492171","0,01375"
2025-10-16,demos_visual_tests_frameworks.yml,Demos Frameworks,14,0,0,0,0,"0,01231481481","0,01316137566","0,01451388889",65,27,31,0,12,"0,00002314814815","0,009777551942","0,03770833333"
2025-10-16,lint.yml,Lint,14,0,0,0,0,"0,006111111111","0,007461970899","0,009340277778",83,14,26,0,1,"0,00003472222222","0,004491023035","0,00994212963"
2025-10-16,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01609953704","0,02095833333","0,02457175926",0,0,0,0,0,0,0,0
2025-10-16,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-10-16,playgrounds_tests.yml,Playgrounds tests,14,0,0,0,0,"0,0134837963","0,0173520172","0,02487268519",87,6,30,0,0,"0,00003472222222","0,007654226889","0,01961805556"
2025-10-16,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519"
2025-10-16,qunit_tests-additional-renovation.yml,Additional QUnit,14,0,0,0,0,"0,008194444444","0,01285218254","0,01584490741",77,13,33,0,1,"0,00002314814815","0,009786679464","0,02126157407"
2025-10-16,qunit_tests.yml,QUnit tests,14,0,0,0,0,"0,009699074074","0,01238260582","0,0159375",75,14,33,0,2,"0,0001967592593","0,009702963722","0,02383101852"
2025-10-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,127,0,0,0,0,"0,0000462962963","0,0006136993293","0,006018518519"
2025-10-16,renovation.yml,Renovation,14,0,0,0,0,"0,002997685185","0,004361772487","0,005983796296",89,10,24,0,1,"0,00002314814815","0,003829701144","0,008703703704"
2025-10-16,styles.yml,Styles tests,14,0,0,0,0,"0,001342592593","0,002027943122","0,003518518519",109,0,14,0,1,"0,00003472222222","0,001976249624","0,006631944444"
2025-10-16,testcafe_tests.yml,TestCafe tests,5,9,0,0,0,"0,01451388889","0,01954034392","0,02554398148",40,38,40,0,18,"0,00002314814815","0,01214071328","0,04158564815"
2025-10-16,testcafe_tests.yml,.github/workflows/testcafe_tests.yml,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2025-10-16,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,002766203704","0,003981481481","0,007071759259",97,4,22,0,0,"0,00002314814815","0,003455472749","0,009328703704"
2025-10-16,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,00125","0,002149470899","0,003784722222",106,6,11,0,0,"0,00002314814815","0,001809131286","0,006365740741"
2025-10-16,wrapper_tests.yml,Wrappers Tests,14,0,0,0,0,"0,01309027778","0,01465029762","0,01626157407",112,11,0,0,0,"0,001759259259","0,007016053147","0,01847222222"
2025-10-16,wrapper_tests_e2e.yml,Wrappers E2E Tests,14,0,0,0,0,"0,009328703704","0,0128968254","0,01693287037",84,6,33,0,0,"0,0001967592593","0,008313384523","0,02157407407"
