created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.10.25, 11:02:36",52903521697,18559092024,1,Default Workflow,main,25_2_sptit_axe_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18559092024/job/52903521697
"16.10.25, 10:44:56",52902186586,18558680645,1,Default Workflow,main,25_2_sptit_axe_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18558680645/job/52902186586
"16.10.25, 10:30:34",52901082847,18558335631,1,Default Workflow,main,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18558335631/job/52901082847
"16.10.25, 09:14:47",52894739532,18556370489,1,Default Workflow,main,25_2_FU_textarea_upgrade,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18556370489/job/52894739532
"16.10.25, 09:11:04",52894418726,18556270056,1,Default Workflow,main,v2_recurrence_form,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18556270056/job/52894418726
"16.10.25, 07:14:56",52885146510,18553371388,1,Default Workflow,main,25_2_sptit_axe_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18553371388/job/52885146510
"16.10.25, 19:59:25",52952056859,18573210271,1,Demos unit tests,Run unit tests,25_2_split_a11y_tests_speedup,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18573210271/job/52952056859
"16.10.25, 15:03:54",52926236503,18565741460,1,Demos unit tests,Run unit tests,AI-Column-Methods,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18565741460/job/52926236503
"16.10.25, 14:50:44",52924874009,18565373962,1,Demos unit tests,Run unit tests,lavrov/fix-build-all-workflow,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18565373962/job/52924874009
"16.10.25, 14:37:46",52923516583,18564994142,1,Demos unit tests,Run unit tests,qunit-renovation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18564994142/job/52923516583
"16.10.25, 12:14:14",52909278453,18560869209,1,Demos unit tests,Run unit tests,25_2_sptit_axe_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18560869209/job/52909278453
"16.10.25, 10:44:56",52902186577,18558680635,1,Demos unit tests,Run unit tests,25_2_sptit_axe_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18558680635/job/52902186577
"16.10.25, 09:14:47",52894739826,18556370525,1,Demos unit tests,Run unit tests,25_2_FU_textarea_upgrade,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18556370525/job/52894739826
"16.10.25, 20:59:00",52956840130,18574487591,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_demos_vue_ts_grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18574487591/job/52956840130
"16.10.25, 19:59:25",52952056998,18573210281,1,Demos Visual Tests,Build devextreme,25_2_split_a11y_tests_speedup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18573210281/job/52952056998
"16.10.25, 20:00:27",52952137748,18573210281,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_split_a11y_tests_speedup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18573210281/job/52952137748
"16.10.25, 20:00:28",52952138205,18573210281,1,Demos Visual Tests,merge-artifacts,25_2_split_a11y_tests_speedup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18573210281/job/52952138205
"16.10.25, 18:59:03",52947241280,18571786744,1,Demos Visual Tests,Build devextreme,25_1_2428-cherry-pick,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18571786744/job/52947241280
"16.10.25, 19:01:53",52947477158,18571786744,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_2428-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18571786744/job/52947477158
"16.10.25, 19:01:53",52947477345,18571786744,1,Demos Visual Tests,merge-artifacts,25_1_2428-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18571786744/job/52947477345
"16.10.25, 19:03:49",52947652332,18571762256,1,Demos Visual Tests,jquery-accessibility-generic.light,25_1_demos_vue_ts_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18571762256/job/52947652332
"16.10.25, 17:53:33",52941735178,18570177159,1,Demos Visual Tests,Build devextreme,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18570177159/job/52941735178
"16.10.25, 17:57:02",52942012321,18570177159,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18570177159/job/52942012321
"16.10.25, 17:57:02",52942012429,18570177159,1,Demos Visual Tests,merge-artifacts,AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18570177159/job/52942012429
"16.10.25, 17:16:11",52938659511,18569114542,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_chat_files_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18569114542/job/52938659511
"16.10.25, 17:30:17",52939843853,18569114542,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_chat_files_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18569114542/job/52939843853
"16.10.25, 16:42:02",52935722535,18568264796,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722535
"16.10.25, 16:42:02",52935722539,18568264796,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722539
"16.10.25, 16:42:02",52935722544,18568264796,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722544
"16.10.25, 16:42:02",52935722553,18568264796,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_chat_files_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722553
"16.10.25, 16:42:02",52935722560,18568264796,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722560
"16.10.25, 16:42:02",52935722563,18568264796,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722563
"16.10.25, 16:42:02",52935722566,18568264796,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722566
"16.10.25, 16:42:02",52935722570,18568264796,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722570
"16.10.25, 16:42:02",52935722582,18568264796,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722582
"16.10.25, 16:42:02",52935722593,18568264796,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722593
"16.10.25, 16:42:02",52935722595,18568264796,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722595
"16.10.25, 16:42:02",52935722602,18568264796,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722602
"16.10.25, 16:42:02",52935722607,18568264796,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722607
"16.10.25, 16:42:02",52935722616,18568264796,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722616
"16.10.25, 16:42:02",52935722667,18568264796,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52935722667
"16.10.25, 16:45:24",52936007663,18568264796,1,Demos Visual Tests,merge-artifacts,25_2_chat_files_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18568264796/job/52936007663
"16.10.25, 16:34:47",52935111576,18568096344,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18568096344/job/52935111576
"16.10.25, 16:13:49",52933224020,18567694912,1,Demos Visual Tests,Build devextreme,25_2_current_view_change,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18567694912/job/52933224020
"16.10.25, 15:13:29",52927269972,18566008030,1,Demos Visual Tests,Build devextreme,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18566008030/job/52927269972
"16.10.25, 15:17:12",52927661341,18566008030,1,Demos Visual Tests,merge-artifacts,AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18566008030/job/52927661341
"16.10.25, 15:17:12",52927661472,18566008030,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18566008030/job/52927661472
"16.10.25, 15:09:51",52926883449,18565797357,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883449
"16.10.25, 15:09:51",52926883516,18565797357,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,AI-Column-Methods,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883516
"16.10.25, 15:09:51",52926883524,18565797357,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883524
"16.10.25, 15:09:51",52926883526,18565797357,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,AI-Column-Methods,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883526
"16.10.25, 15:09:51",52926883560,18565797357,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883560
"16.10.25, 15:09:51",52926883564,18565797357,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883564
"16.10.25, 15:09:51",52926883572,18565797357,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883572
"16.10.25, 15:09:51",52926883605,18565797357,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883605
"16.10.25, 15:09:51",52926883609,18565797357,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883609
"16.10.25, 15:09:51",52926883617,18565797357,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883617
"16.10.25, 15:09:51",52926883624,18565797357,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883624
"16.10.25, 15:09:51",52926883638,18565797357,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883638
"16.10.25, 15:09:51",52926883648,18565797357,1,Demos Visual Tests,jquery-accessibility-generic.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883648
"16.10.25, 15:09:51",52926883669,18565797357,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883669
"16.10.25, 15:09:51",52926883730,18565797357,1,Demos Visual Tests,jquery-accessibility-material.blue.light,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52926883730
"16.10.25, 15:12:58",52927217394,18565797357,1,Demos Visual Tests,merge-artifacts,AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18565797357/job/52927217394
"16.10.25, 15:03:57",52926241335,18565741465,1,Demos Visual Tests,Build devextreme,AI-Column-Methods,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18565741465/job/52926241335
"16.10.25, 15:05:57",52926456217,18565741465,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18565741465/job/52926456217
"16.10.25, 15:05:57",52926456656,18565741465,1,Demos Visual Tests,merge-artifacts,AI-Column-Methods,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18565741465/job/52926456656
"16.10.25, 14:50:44",52924874467,18565373948,1,Demos Visual Tests,Build devextreme,lavrov/fix-build-all-workflow,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18565373948/job/52924874467
"16.10.25, 14:51:06",52924912097,18565373948,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},lavrov/fix-build-all-workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18565373948/job/52924912097
"16.10.25, 14:51:06",52924912622,18565373948,1,Demos Visual Tests,merge-artifacts,lavrov/fix-build-all-workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18565373948/job/52924912622
"16.10.25, 14:44:15",52924200854,18565005186,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18565005186/job/52924200854
"16.10.25, 14:39:26",52923695550,18564994523,1,Demos Visual Tests,Build devextreme,qunit-renovation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18564994523/job/52923695550
"16.10.25, 14:40:39",52923826762,18564994523,1,Demos Visual Tests,merge-artifacts,qunit-renovation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18564994523/job/52923826762
"16.10.25, 14:37:47",52923517427,18564994162,1,Demos Visual Tests,Build devextreme,qunit-renovation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18564994162/job/52923517427
"16.10.25, 14:39:25",52923692931,18564994162,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},qunit-renovation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18564994162/job/52923692931
"16.10.25, 14:39:26",52923695371,18564994162,1,Demos Visual Tests,merge-artifacts,qunit-renovation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18564994162/job/52923695371
"16.10.25, 14:35:30",52923271114,18564924258,1,Demos Visual Tests,Build devextreme,qunit-renovation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18564924258/job/52923271114
"16.10.25, 14:36:42",52923400580,18564924258,1,Demos Visual Tests,merge-artifacts,qunit-renovation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18564924258/job/52923400580
"16.10.25, 14:23:30",52921998580,18564567401,1,Demos Visual Tests,Build devextreme,qunit-renovation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18564567401/job/52921998580
"16.10.25, 14:28:02",52922484076,18564533586,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484076
"16.10.25, 14:28:02",52922484078,18564533586,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484078
"16.10.25, 14:28:02",52922484079,18564533586,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484079
"16.10.25, 14:28:02",52922484084,18564533586,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484084
"16.10.25, 14:28:02",52922484085,18564533586,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484085
"16.10.25, 14:28:02",52922484087,18564533586,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484087
"16.10.25, 14:28:02",52922484098,18564533586,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484098
"16.10.25, 14:28:02",52922484099,18564533586,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484099
"16.10.25, 14:28:02",52922484102,18564533586,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484102
"16.10.25, 14:28:02",52922484108,18564533586,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484108
"16.10.25, 14:28:02",52922484118,18564533586,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484118
"16.10.25, 14:28:02",52922484126,18564533586,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484126
"16.10.25, 14:28:02",52922484136,18564533586,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484136
"16.10.25, 14:28:02",52922484173,18564533586,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484173
"16.10.25, 14:28:02",52922484269,18564533586,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52922484269
"16.10.25, 14:38:26",52923587957,18564533586,1,Demos Visual Tests,merge-artifacts,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18564533586/job/52923587957
"16.10.25, 14:27:33",52922435402,18564478517,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_skip_flaky,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/18564478517/job/52922435402
