date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-10-16,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,005509259259","0,005594907407","0,005706018519",28,0,0,0,0,"0,005474537037","0,005870122354","0,00755787037"
2025-10-16,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0005902777778","0,0007962962963","0,001238425926",23,5,0,0,0,"0,0002546296296","0,000638640873","0,001273148148"
2025-10-16,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001273148148","0,001365740741","0,001458333333",0,0,0,0,0,0,0,0
2025-10-16,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006585648148","0,007667824074","0,00875",0,0,0,0,0,0,0,0
2025-10-16,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-16,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00008564814815","0,0001273148148",0,0,0,0,0,0,0,0
2025-10-16,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01103009259","0,01167824074","0,01239583333",0,0,0,0,0,0,0,0
2025-10-16,CodeQL,Analyze C#,3,0,0,0,0,"0,001388888889","0,001419753086","0,001458333333",0,0,0,0,0,0,0,0
2025-10-16,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-16,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-16,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
