date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-30,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2023-06-30,code_generation_trigger.yml,Code generation trigger,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2023-06-30,codeql.yml,CodeQL,1,0,0,0,0,"0,01123842593","0,01123842593","0,01123842593",0,0,0,0,0,0,0,0
2023-06-30,devextreme_npm_tests.yml,DevExtreme package tests,0,1,0,0,0,"0,01581018519","0,01581018519","0,01581018519",6,12,3,0,5,"0,0008101851852","0,01433311287","0,04659722222"
2023-06-30,lint.yml,Lint,1,0,0,0,0,"0,01618055556","0,01618055556","0,01618055556",13,1,2,0,0,"0,002604166667","0,0130504919","0,02045138889"
2023-06-30,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,01099537037","0,01099537037","0,01099537037",12,2,2,0,0,"0,001840277778","0,01022135417","0,01434027778"
2023-06-30,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01118055556","0,01118055556","0,01118055556",12,2,2,0,0,"0,001516203704","0,009751880787","0,01420138889"
2023-06-30,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,21,0,0,0,0,"0,00009259259259","0,0001278659612","0,000162037037"
2023-06-30,renovation.yml,Renovation,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",15,0,1,0,0,"0,001979166667","0,002712673611","0,004560185185"
2023-06-30,styles.yml,Styles tests,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",16,0,0,0,0,"0,0005439814815","0,001061921296","0,003078703704"
2023-06-30,testcafe_tests.yml,TestCafe tests,0,1,0,0,0,"0,014375","0,014375","0,014375",9,5,2,0,7,"0,001793981481","0,008819444444","0,01577546296"
2023-06-30,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,005486111111","0,005486111111","0,005486111111",15,0,1,0,0,"0,003449074074","0,005669126157","0,006840277778"
2023-06-30,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,00125","0,00125","0,00125",15,1,0,0,0,"0,0007986111111","0,001373697917","0,003217592593"
