date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-30,TestCafe tests,build,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",25,1,1,0,11,"0,0009722222222","0,002473422497","0,003831018519"
2023-06-30,TestCafe tests,treeList,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",25,0,0,0,11,"0,001122685185","0,001349074074","0,001956018519"
2023-06-30,TestCafe tests,dataGrid (1/2),1,0,0,0,0,"0,004849537037","0,004849537037","0,004849537037",20,4,1,0,11,"0,004131944444","0,00514537037","0,007314814815"
2023-06-30,TestCafe tests,dataGrid (2/2),0,1,0,0,0,"0,007407407407","0,007407407407","0,007407407407",18,6,1,0,11,"0,001087962963","0,005330555556","0,007719907407"
2023-06-30,TestCafe tests,pivotGrid,1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",23,2,0,0,11,"0,001805555556","0,0021125","0,002766203704"
2023-06-30,TestCafe tests,pivotGrid - material,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",24,1,0,0,11,"0,001655092593","0,001808333333","0,002094907407"
2023-06-30,TestCafe tests,scheduler (1/5),1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556",23,1,1,0,11,"0,00287037037","0,003309259259","0,005405092593"
2023-06-30,TestCafe tests,scheduler (2/5),1,0,0,0,0,"0,003229166667","0,003229166667","0,003229166667",23,1,1,0,11,"0,003368055556","0,004373611111","0,005543981481"
2023-06-30,TestCafe tests,scheduler (3/5),1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",23,1,1,0,11,"0,003101851852","0,004131481481","0,005358796296"
2023-06-30,TestCafe tests,scheduler (4/5),1,0,0,0,0,"0,003611111111","0,003611111111","0,003611111111",22,2,1,0,11,"0,003263888889","0,004531944444","0,005775462963"
2023-06-30,TestCafe tests,scheduler (5/5),1,0,0,0,0,"0,004699074074","0,004699074074","0,004699074074",23,1,1,0,11,"0,003449074074","0,004501388889","0,005810185185"
2023-06-30,TestCafe tests,form,1,0,0,0,0,"0,01141203704","0,01141203704","0,01141203704",24,0,1,0,11,"0,004363425926","0,008685185185","0,01258101852"
2023-06-30,TestCafe tests,editors,1,0,0,0,0,"0,009421296296","0,009421296296","0,009421296296",24,0,1,0,11,"0,00306712963","0,006765740741","0,009652777778"
2023-06-30,TestCafe tests,navigation,1,0,0,0,0,"0,004282407407","0,004282407407","0,004282407407",25,0,0,0,11,"0,003125","0,004063425926","0,005243055556"
2023-06-30,TestCafe tests,htmlEditor,1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",25,0,0,0,11,"0,001122685185","0,001486574074","0,001909722222"
2023-06-30,TestCafe tests,form - material,1,0,0,0,0,"0,00755787037","0,00755787037","0,00755787037",24,0,1,0,11,"0,002962962963","0,005053240741","0,007453703704"
2023-06-30,TestCafe tests,editors - material,0,1,0,0,0,"0,01002314815","0,01002314815","0,01002314815",17,7,1,0,11,"0,003634259259","0,007426851852","0,01008101852"
2023-06-30,TestCafe tests,navigation - material,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",25,0,0,0,11,"0,00224537037","0,003162962963","0,004166666667"
2023-06-30,TestCafe tests,htmlEditor - material,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",25,0,0,0,11,"0,001111111111","0,0014125","0,001967592593"
2023-06-30,TestCafe tests,renovation (jquery),1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",25,0,0,0,11,"0,002476851852","0,003236111111","0,004444444444"
2023-06-30,TestCafe tests,renovation (react),1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",25,0,0,0,11,"0,00244212963","0,002878240741","0,004259259259"
2023-06-30,TestCafe tests,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",16,0,2,9,11,0,"0,00006515775034","0,0001736111111"
2023-06-30,TestCafe tests,common,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",24,0,0,0,11,"0,001018518519","0,00131558642","0,001886574074"
2023-06-30,TestCafe tests,common - material,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",24,0,0,0,11,"0,001006944444","0,001234567901","0,001701388889"
2023-06-30,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
