date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.6-build-26064-1950),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.6-build-26064-1950),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.6-build-26064-1950),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6-build-26064-1950),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.6-build-26064-1950),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.6-build-26064-1950),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26064-1952),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26064-1952),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26064-1952),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26064-1952),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26064-1952),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26064-1952),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26064-1952),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26064-1952),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26064-1952),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26064-1952),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26064-1950),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26064-1950),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26064-1950),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26064-1950),1,0,0,0,0,"0,003993055556","0,003993055556","0,003993055556",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26064-1950),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26064-1950),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26064-1950),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26064-1950),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26064-1950),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26064-1950),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26064-2009),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26064-2009),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26064-2009),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26064-2009),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26064-2009),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26064-2009),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26064-2009),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26064-2009),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26064-2009),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26064-2009),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-05,Playgrounds tests,build,10,0,1,0,0,"0,003148148148","0,005946969697","0,01061342593",68,2,6,0,3,"0,0001041666667","0,004307992203","0,01046296296"
2026-03-05,Playgrounds tests,vue,10,0,0,0,0,"0,004201388889","0,006204861111","0,0144212963",68,0,0,0,3,"0,004166666667","0,005789079521","0,01484953704"
2026-03-05,Playgrounds tests,react,10,0,0,0,0,"0,004340277778","0,006011574074","0,007731481481",67,0,1,0,3,"0,004201388889","0,005727975218","0,01180555556"
2026-03-05,Playgrounds tests,angular,10,0,0,0,0,"0,005509259259","0,007210648148","0,01358796296",65,1,2,0,3,"0,005324074074","0,007973175381","0,0187962963"
2026-03-05,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,"-0,00001157407407",0,0,0,5,3,0,"-0,00001157407407","-0,000004340277778",0
2026-03-05,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0001851851852","0,0001909722222","0,0001967592593"
2026-03-05,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-03-05,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-03-05,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-05,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-03-05,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-05,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-03-05,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-05,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-05,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
