created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.03.26, 03:04:16",65815632012,22700282850,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/22700282850/job/65815632012
"05.03.26, 22:44:03",65951500420,22739513242,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22739513242/job/65951500420
"05.03.26, 16:31:31",65906819535,22727073830,1,Build and pack DevExtreme npm packages,custom_bundles,update-spanish-dictionary,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22727073830/job/65906819535
"05.03.26, 16:26:46",65906587689,22726907595,1,Build and pack DevExtreme npm packages,custom_bundles,25_2_chat_tagbox_fix_flucky_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22726907595/job/65906587689
"05.03.26, 10:52:05",65860589260,22714486813,1,Build and pack DevExtreme npm packages,build,issue-3516_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22714486813/job/65860589260
"05.03.26, 09:39:03",65851199711,22711729549,1,Build and pack DevExtreme npm packages,build,3518-scheduler-core-replace-underscore,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22711729549/job/65851199711
"05.03.26, 21:01:04",65939311688,22736547473,1,Default Workflow,main,26_1_rxjs_remove,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22736547473/job/65939311688
"05.03.26, 15:51:42",65901292740,22726032256,1,Default Workflow,main,update-german-dictionaries,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22726032256/job/65901292740
"05.03.26, 15:17:29",65895848549,22724568632,1,Default Workflow,main,chore/migrate-devextreme-to-nx-part-6,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22724568632/job/65895848549
"05.03.26, 12:31:56",65872629429,22718040158,1,Default Workflow,main,26_1_rxjs_remove,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22718040158/job/65872629429
"05.03.26, 10:52:06",65860590509,22714486947,1,Default Workflow,main,issue-3516_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22714486947/job/65860590509
