date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-25,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-25,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-08-25,Build and pack DevExtreme npm packages,build,15,0,2,0,0,"0,0001273148148","0,006474673203","0,008935185185",62,3,7,0,1,"0,0003240740741","0,007262249228","0,01731481481"
2026-08-25,Build and pack DevExtreme npm packages,custom_bundles,14,0,3,0,0,0,"0,0009592864924","0,001921296296",61,0,8,3,1,"-0,00001157407407","0,0008095421811","0,002685185185"
2026-08-25,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01023148148","0,01132233796","0,01247685185",1,0,0,0,0,"0,02511574074","0,02511574074","0,02511574074"
2026-08-25,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-25,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00003761574074","0,00005787037037",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-25,CodeQL,Analyze C#,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-08-25,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-25,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-25,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-08-25,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-25,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-25,Default Workflow,main,16,1,0,0,0,"0,003229166667","0,004579929194","0,0125",65,2,5,0,1,"0,0003240740741","0,004401845422","0,01181712963"
2026-08-25,Demos unit tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,00003540305011","0,0000462962963",71,0,0,0,0,"0,00002314814815","0,00003651538863","0,00005787037037"
2026-08-25,Demos unit tests,Run unit tests,17,0,0,0,0,"0,0008101851852","0,001165577342","0,001770833333",69,0,2,0,0,"0,0002430555556","0,001093179447","0,002199074074"
2026-08-25,Demos Visual Tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,00003676470588","0,0000462962963",75,0,0,0,6,"0,00002314814815","0,00005802469136","0,000462962963"
2026-08-25,Demos Visual Tests,Determine scope for framework tests,17,0,0,0,0,"0,00002314814815","0,00003336056645","0,0000462962963",75,0,0,0,6,"0,00002314814815","0,00003441358025","0,00005787037037"
2026-08-25,Demos Visual Tests,Get changed demos,0,0,0,17,0,0,"-0,00000408496732",0,62,0,0,13,6,"0,0001388888889","-0,003064969136","0,0008217592593"
2026-08-25,Demos Visual Tests,Build DevExtreme,17,0,0,0,0,"0,00337962963","0,006136982571","0,01059027778",75,0,0,0,6,"0,001134259259","0,004813117284","0,01193287037"
2026-08-25,Demos Visual Tests,Lint code base,5,0,0,0,0,"0,002673611111","0,003113425926","0,00369212963",0,0,0,6,1,0,"-0,001604938272",0
2026-08-25,Demos Visual Tests,Check TS,5,0,0,0,0,"0,00119212963","0,001590277778","0,002407407407",0,0,0,6,1,0,"-0,001603009259",0
2026-08-25,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,16,1,0,0,0,"0,003171296296","0,004487336601","0,01181712963",73,2,0,0,6,"0,002881944444","0,003912345679","0,009722222222"
2026-08-25,Demos Visual Tests,jquery-accessibility-material.blue.light,17,0,0,0,0,"0,002094907407","0,003223720044","0,005462962963",75,0,0,0,6,"0,002175925926","0,003736882716","0,007002314815"
2026-08-25,Demos Visual Tests,Build Demos Bundles,17,0,0,0,0,"0,002476851852","0,003442946623","0,004814814815",25,2,4,39,6,"-0,00001157407407","0,001083498677","0,01390046296"
2026-08-25,Demos Visual Tests,Check generated demos (1/2),5,0,0,0,0,"0,003252314815","0,003398148148","0,003541666667",0,0,0,0,0,0,0,0
2026-08-25,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003171296296","0,003722086057","0,005393518519",73,2,0,0,6,"0,002847222222","0,003976388889","0,009039351852"
2026-08-25,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,002997685185","0,003790849673","0,005833333333",75,0,0,0,6,"0,002824074074","0,00360941358","0,005844907407"
2026-08-25,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,17,0,0,0,0,"0,002766203704","0,003816721133","0,006006944444",73,2,0,0,6,"0,002974537037","0,004252777778","0,01181712963"
2026-08-25,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,16,1,0,0,0,"0,003298611111","0,004274918301","0,01181712963",73,2,0,0,6,"0,002847222222","0,003772530864","0,009039351852"
2026-08-25,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003414351852","0,004213643791","0,009502314815",74,1,0,0,6,"0,002962962963","0,003882561728","0,009039351852"
2026-08-25,Demos Visual Tests,jquery-accessibility-fluent.blue.light,17,0,0,0,0,"0,002013888889","0,002977260349","0,004282407407",74,1,0,0,6,"0,001990740741","0,00348595679","0,006377314815"
2026-08-25,Demos Visual Tests,Check generated demos (2/2),5,0,0,0,0,"0,003229166667","0,003469907407","0,003831018519",0,0,0,0,0,0,0,0
2026-08-25,Demos Visual Tests,Check generated demos (changed only),0,0,0,17,0,0,"-0,000004765795207",0,8,0,5,62,6,"-0,00001157407407","-0,005844444444","0,0001967592593"
2026-08-25,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003611111111","0,004689542484","0,008263888889",18,0,0,0,3,"0,003506944444","0,00467656893","0,007939814815"
2026-08-25,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,15,2,0,0,0,"0,00630787037","0,008276824619","0,01916666667",17,1,0,0,3,"0,0009375","0,007483281893","0,01359953704"
2026-08-25,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,16,1,0,0,0,"0,006608796296","0,008325163399","0,02081018519",16,1,1,0,3,"0,005381944444","0,009627700617","0,04193287037"
2026-08-25,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,15,2,0,0,0,"0,005775462963","0,007850626362","0,01734953704",16,2,0,0,3,"0,004722222222","0,007271733539","0,0118287037"
2026-08-25,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,15,1,1,0,0,"0,004583333333","0,00945874183","0,041875",15,3,0,0,3,"0,0075","0,00867348251","0,01396990741"
2026-08-25,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,16,1,0,0,0,"0,004328703704","0,006924700436","0,01181712963",16,1,1,0,3,"0,007314814815","0,01078703704","0,04193287037"
2026-08-25,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,00650462963","0,007586465142","0,01113425926",16,2,0,0,3,"0,005069444444","0,009894547325","0,01991898148"
2026-08-25,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,14,3,0,0,0,"0,005914351852","0,007937091503","0,01925925926",18,0,0,0,3,"0,004814814815","0,008947402263","0,01966435185"
2026-08-25,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,16,1,0,0,0,"0,004328703704","0,008382352941","0,01954861111",18,0,0,0,3,"0,004918981481","0,008683127572","0,02381944444"
2026-08-25,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,002905092593","0,005855119826","0,01618055556",17,1,0,0,3,"0,003101851852","0,003953832305","0,01042824074"
2026-08-25,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,00337962963","0,004328703704","0,005925925926",17,1,0,0,3,"0,003912037037","0,004526748971","0,009722222222"
2026-08-25,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,16,1,0,0,0,"0,004490740741","0,009316448802","0,02015046296",18,0,0,0,3,"0,007407407407","0,007802854938","0,008958333333"
2026-08-25,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003483796296","0,005052423747","0,008275462963",18,0,0,0,3,"0,003333333333","0,004467592593","0,007824074074"
2026-08-25,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003518518519","0,005631127451","0,009583333333",17,1,0,0,3,"0,003576388889","0,004224537037","0,01320601852"
2026-08-25,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,16,1,0,0,0,"0,003703703704","0,005631808279","0,01041666667",16,2,0,0,3,"0,003009259259","0,004409722222","0,009733796296"
2026-08-25,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006041666667","0,006845724401","0,01076388889",17,1,0,0,3,"0,007071759259","0,009185313786","0,01827546296"
2026-08-25,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,16,1,0,0,0,"0,003402777778","0,005591639434","0,01319444444",18,0,0,0,3,"0,002951388889","0,003624614198","0,00568287037"
2026-08-25,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,17,0,0,0,0,"0,002789351852","0,005172930283","0,01212962963",18,0,0,0,3,"0,003194444444","0,003469650206","0,004189814815"
2026-08-25,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,17,0,0,"-0,000004765795207",0,0,0,10,114,8,"-0,00001157407407","-0,002586618877",0
2026-08-25,Demos Visual Tests,merge-artifacts,8,0,0,9,0,"0,00003472222222","0,00002246732026","0,00006944444444",20,0,5,50,6,"-0,00001157407407","0,00001851851852","0,0002199074074"
2026-08-25,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,6,1,0,"-0,001603009259",0
2026-08-25,Label PR by changed files,label,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,00003472222222","0,00008445457176","0,0005324074074"
2026-08-25,Lint,JS,17,0,0,0,0,"0,003402777778","0,004248366013","0,006076388889",66,1,5,0,1,"0,0003125","0,004419367284","0,01388888889"
2026-08-25,Lint,TS,17,0,0,0,0,"0,00412037037","0,005390795207","0,009849537037",66,1,5,0,1,"0,0003240740741","0,005165091307","0,01215277778"
2026-08-25,Lint,component_exports,17,0,0,0,0,"0,0008912037037","0,001226171024","0,001921296296",70,0,2,0,1,"0,000474537037","0,001032664609","0,002488425926"
2026-08-25,Lint,wrappers,17,0,0,0,0,"0,0009953703704","0,001498502179","0,002766203704",69,0,3,0,1,"0,0003240740741","0,001581468621","0,003460648148"
2026-08-25,Lint,texts,17,0,0,0,0,"0,0008796296296","0,001266339869","0,001967592593",67,1,4,0,1,"0,0002777777778","0,001573109568","0,008333333333"
2026-08-25,Lint,Send notifications,0,0,0,17,0,0,"-0,00000204248366",0,0,0,5,67,1,"-0,00001157407407","-0,00000273276749",0
