created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.08.26, 15:11:00",97855270351,32864076369,1,Build and pack DevExtreme npm packages,build,T1329677-fix,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32864076369/job/97855270351
"25.08.26, 15:18:05",97857742609,32864076369,1,Build and pack DevExtreme npm packages,custom_bundles,T1329677-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32864076369/job/97857742609
"25.08.26, 15:03:11",97852545379,32863366421,1,Build and pack DevExtreme npm packages,build,T1329677-fix,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32863366421/job/97852545379
"25.08.26, 15:10:59",97855269365,32863366421,1,Build and pack DevExtreme npm packages,custom_bundles,T1329677-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32863366421/job/97855269365
"25.08.26, 14:40:54",97844740314,32861021180,1,Build and pack DevExtreme npm packages,build,lavrov/dash-style-type-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32861021180/job/97844740314
"25.08.26, 14:36:38",97843241377,32860573964,1,Build and pack DevExtreme npm packages,build,lavrov/dash-style-type-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32860573964/job/97843241377
"25.08.26, 13:55:20",97828890281,32856263682,1,Build and pack DevExtreme npm packages,build,refactor/gridcore-virtual-scrolling-refactor-26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32856263682/job/97828890281
"25.08.26, 13:54:52",97828728906,32856215731,1,Build and pack DevExtreme npm packages,build,fluent-next/update,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32856215731/job/97828728906
"25.08.26, 14:09:45",97833854949,32856215731,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215731/job/97833854949
"25.08.26, 13:40:41",97823955457,32854774728,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32854774728/job/97823955457
"25.08.26, 13:45:16",97825499662,32854774728,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32854774728/job/97825499662
"25.08.26, 13:51:27",97827581823,32854729861,1,Build and pack DevExtreme npm packages,custom_bundles,refactor/gridcore-virtual-scrolling-refactor-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32854729861/job/97827581823
"25.08.26, 13:38:59",97823394908,32853428111,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32853428111/job/97823394908
