created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.12.24, 02:32:51",34011444890,12191843613,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12191843613/job/34011444890
"06.12.24, 12:04:51",34030279717,12198470613,1,Build and pack DevExtreme npm packages,build,fix-systemjs-with-new-reexports,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12198470613/job/34030279717
"06.12.24, 11:26:56",34028777775,12197988444,1,Build and pack DevExtreme npm packages,build,24_2-chat-overview-demo-screenshot-test,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12197988444/job/34028777775
"06.12.24, 10:10:17",34025489338,12196914111,1,Build and pack DevExtreme npm packages,build,fix-systemjs-with-new-reexports,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12196914111/job/34025489338
"06.12.24, 10:34:44",34026560236,12196914111,2,Build and pack DevExtreme npm packages,build,fix-systemjs-with-new-reexports,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12196914111/job/34026560236
"06.12.24, 08:45:22",34021872639,12195711230,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12195711230/job/34021872639
"06.12.24, 06:39:25",34017747533,12194235975,1,Build and pack DevExtreme npm packages,build,cardviewEventsProps-draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12194235975/job/34017747533
"06.12.24, 01:30:53",34009726122,12191221041,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12191221041/job/34009726122
"06.12.24, 01:30:54",34009726400,12191221041,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12191221041/job/34009726400
"06.12.24, 18:22:14",34048284462,12204034858,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12204034858/job/34048284462
"06.12.24, 08:45:23",34021873459,12195711246,1,Default Workflow,main,grids/cardview/draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12195711246/job/34021873459
"06.12.24, 06:39:26",34017748265,12194235943,1,Default Workflow,main,cardviewEventsProps-draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12194235943/job/34017748265
"06.12.24, 18:22:14",34048284453,12204034859,1,Demos unit tests,Run unit tests,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12204034859/job/34048284453
"06.12.24, 18:22:35",34048300169,12204034854,1,Demos Visual Tests,Build devextreme,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12204034854/job/34048300169
"06.12.24, 18:29:05",34048578070,12204034854,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12204034854/job/34048578070
"06.12.24, 18:18:23",34048117946,12203933396,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048117946
"06.12.24, 18:18:24",34048118254,12203933396,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048118254
"06.12.24, 18:18:25",34048118916,12203933396,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048118916
"06.12.24, 18:18:25",34048119275,12203933396,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048119275
"06.12.24, 18:18:26",34048119619,12203933396,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048119619
"06.12.24, 18:18:26",34048119862,12203933396,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048119862
"06.12.24, 18:18:26",34048120135,12203933396,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048120135
"06.12.24, 18:18:27",34048120405,12203933396,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048120405
"06.12.24, 18:18:27",34048120671,12203933396,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048120671
"06.12.24, 18:18:27",34048120964,12203933396,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048120964
"06.12.24, 18:18:28",34048121266,12203933396,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048121266
"06.12.24, 18:18:28",34048121519,12203933396,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048121519
"06.12.24, 18:18:29",34048121803,12203933396,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048121803
"06.12.24, 18:18:29",34048122068,12203933396,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048122068
"06.12.24, 18:18:29",34048122303,12203933396,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048122303
"06.12.24, 18:18:30",34048122567,12203933396,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12203933396/job/34048122567
