date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-06,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,005451388889","0,007561728395","0,01074074074",38,6,0,0,1,"0,002118055556","0,007607323232","0,01354166667"
2024-12-06,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01513888889","0,01513888889","0,01513888889",0,0,0,0,0,0,0,0
2024-12-06,CodeQL,Analyze C#,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-12-06,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,000008680555556","0,00001157407407",0,0,0,0,0,0,0,0
2024-12-06,CodeQL,Send notifications,4,0,0,0,0,"0,00002314814815","0,00005497685185","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-06,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001446759259","0,001559606481","0,001736111111",0,0,0,0,0,0,0,0
2024-12-06,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005127314815","0,006284722222","0,008715277778",0,0,0,0,0,0,0,0
2024-12-06,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-06,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-06,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-06,Default Workflow,main,9,0,0,0,0,"0,003472222222","0,004845679012","0,006493055556",40,2,1,0,0,"0,000474537037","0,003150570629","0,007326388889"
2024-12-06,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0008796296296","0,0009863683128","0,001238425926",42,0,1,0,0,0,"0,0009808354866","0,001446759259"
2024-12-06,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003275462963","0,003467078189","0,003715277778",40,2,1,0,0,0,"0,001606104651","0,00380787037"
2024-12-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,9,0,0,0,0,"0,005497685185","0,005576131687","0,005717592593",39,0,1,0,0,0,"0,003554976852","0,005381944444"
2024-12-06,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,9,0,0,0,0,"0,006550925926","0,006811985597","0,007118055556",39,0,1,0,0,0,"0,004244212963","0,005694444444"
2024-12-06,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,0,0,0,0,"0,005844907407","0,006042952675","0,006331018519",39,0,1,0,0,0,"0,003875578704","0,005509259259"
2024-12-06,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,0,0,0,0,"0,006516203704","0,006925154321","0,008171296296",38,1,1,0,0,0,"0,004330150463","0,005706018519"
2024-12-06,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005439814815","0,005594135802","0,006122685185",39,0,1,0,0,0,"0,003435763889","0,005347222222"
2024-12-06,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,0,0,0,0,"0,006030092593","0,00617026749","0,006435185185",39,0,1,0,0,0,"0,003850405093","0,005127314815"
