date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-21,TestCafe tests,build,16,0,0,0,0,"0,002523148148","0,003030960648","0,003773148148",48,0,1,0,11,"0,001608796296","0,003020360922","0,004074074074"
2023-07-21,TestCafe tests,common,13,0,0,0,0,"0,001087962963","0,0014627849","0,00212962963",45,0,0,0,11,"0,001087962963","0,001410751029","0,002094907407"
2023-07-21,TestCafe tests,common - material,13,0,0,0,0,"0,001064814815","0,001452991453","0,002280092593",45,0,0,0,11,"0,001006944444","0,001351337449","0,002083333333"
2023-07-21,TestCafe tests,treeList,16,0,0,0,0,"0,001041666667","0,001525607639","0,002291666667",48,0,0,0,11,"0,001064814815","0,001531153549","0,002256944444"
2023-07-21,TestCafe tests,dataGrid (1/2),16,0,0,0,0,"0,004548611111","0,005436921296","0,007719907407",34,13,1,0,11,"0,002025462963","0,006076388889","0,01059027778"
2023-07-21,TestCafe tests,dataGrid (2/2),16,0,0,0,0,"0,004537037037","0,005951244213","0,007789351852",42,5,1,0,11,"0,002013888889","0,005920862269","0,01180555556"
2023-07-21,TestCafe tests,pivotGrid,16,0,0,0,0,"0,001875","0,002280092593","0,003252314815",41,6,1,0,11,"0,0008333333333","0,002331693673","0,00306712963"
2023-07-21,TestCafe tests,pivotGrid - material,16,0,0,0,0,"0,002037037037","0,002307581019","0,003032407407",42,5,1,0,11,"0,001782407407","0,002467689043","0,003622685185"
2023-07-21,TestCafe tests,scheduler (1/5),16,0,0,0,0,"0,003634259259","0,005026041667","0,006342592593",43,4,1,0,11,"0,001990740741","0,005202787423","0,007407407407"
2023-07-21,TestCafe tests,scheduler (2/5),16,0,0,0,0,"0,003564814815","0,00462962963","0,005798611111",44,3,1,0,11,"0,002013888889","0,004738377701","0,006203703704"
2023-07-21,TestCafe tests,scheduler (3/5),16,0,0,0,0,"0,003287037037","0,004423466435","0,005636574074",42,5,1,0,11,"0,002002314815","0,004432146991","0,006018518519"
2023-07-21,TestCafe tests,scheduler (4/5),15,1,0,0,0,"0,002986111111","0,004267939815","0,005555555556",44,3,1,0,11,"0,002002314815","0,004128568673","0,005532407407"
2023-07-21,TestCafe tests,scheduler (5/5),15,1,0,0,0,"0,003622685185","0,004649884259","0,006203703704",42,5,1,0,11,"0,002013888889","0,004680989583","0,005960648148"
2023-07-21,TestCafe tests,form,16,0,0,0,0,"0,003217592593","0,00951244213","0,01274305556",44,2,2,0,11,"0,002025462963","0,01034746335","0,01607638889"
2023-07-21,TestCafe tests,editors,16,0,0,0,0,"0,003229166667","0,007024016204","0,01017361111",44,3,1,0,11,"0,002013888889","0,00783130787","0,01028935185"
2023-07-21,TestCafe tests,navigation,16,0,0,0,0,"0,00318287037","0,004364872685","0,005532407407",44,3,1,0,11,"0,002048611111","0,004576822917","0,01002314815"
2023-07-21,TestCafe tests,htmlEditor,16,0,0,0,0,"0,001064814815","0,001467737269","0,002037037037",48,0,0,0,11,"0,001111111111","0,00154296875","0,002175925926"
2023-07-21,TestCafe tests,form - material,16,0,0,0,0,"0,004131944444","0,005884693287","0,007372685185",44,3,1,0,11,"0,002048611111","0,006486062886","0,01642361111"
2023-07-21,TestCafe tests,editors - material,12,4,0,0,0,"0,004398148148","0,007545572917","0,008900462963",36,11,1,0,11,"0,002025462963","0,008739872685","0,02009259259"
2023-07-21,TestCafe tests,navigation - material,16,0,0,0,0,"0,00224537037","0,003532262731","0,004421296296",40,7,1,0,11,"0,002037037037","0,003818721065","0,01023148148"
2023-07-21,TestCafe tests,htmlEditor - material,16,0,0,0,0,"0,001111111111","0,001492332176","0,002141203704",44,3,1,0,11,"0,001157407407","0,001750337577","0,003217592593"
2023-07-21,TestCafe tests,renovation (jquery),16,0,0,0,0,"0,002534722222","0,003530092593","0,004953703704",44,0,1,0,11,"0,002002314815","0,003622685185","0,004571759259"
2023-07-21,TestCafe tests,renovation (react),16,0,0,0,0,"0,002662037037","0,003512008102","0,004560185185",44,0,1,0,11,"0,002002314815","0,003241255144","0,004618055556"
2023-07-21,TestCafe tests,Send notifications,6,0,0,10,0,"0,0001157407407","0,00006076388889","0,0002199074074",25,0,3,21,11,0,"0,00006613756614","0,0002083333333"
2023-07-21,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
