created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.01.26, 02:46:48",61226068730,21272728191,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21272728191/job/61226068730
"23.01.26, 16:46:59",61294380317,21293850495,1,Default Workflow,main,26_1_color_contrast,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21293850495/job/61294380317
"23.01.26, 09:27:58",61251584087,21281262102,1,Default Workflow,main,issue-1874_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21281262102/job/61251584087
"23.01.26, 05:30:12",61235009172,21275741872,1,Default Workflow,main,fix/rename-star-image,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21275741872/job/61235009172
"23.01.26, 05:30:12",61235009284,21275741935,1,Demos unit tests,Check if tests should run,fix/rename-star-image,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21275741935/job/61235009284
"23.01.26, 05:31:05",61235058375,21275741935,1,Demos unit tests,Run unit tests,fix/rename-star-image,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21275741935/job/61235058375
"23.01.26, 16:55:25",61295246050,21293850500,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21293850500/job/61295246050
"23.01.26, 16:55:25",61295246067,21293850500,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21293850500/job/61295246067
"23.01.26, 14:37:18",61280229003,21289501489,1,Demos Visual Tests,Check generated demos (5/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21289501489/job/61280229003
"23.01.26, 14:13:17",61277690825,21288746404,1,Demos Visual Tests,Check generated demos (3/5),lavrov/data-grid-imd-collisions,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21288746404/job/61277690825
"23.01.26, 14:13:17",61277690865,21288746404,1,Demos Visual Tests,Check generated demos (2/5),lavrov/data-grid-imd-collisions,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21288746404/job/61277690865
"23.01.26, 13:05:53",61271093760,21286813521,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21286813521/job/61271093760
"23.01.26, 09:51:50",61253740448,21280821742,1,Demos Visual Tests,Build Demos Bundles,update_dependency_lodash_26_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21280821742/job/61253740448
"23.01.26, 08:32:42",61246740897,21279375133,1,Demos Visual Tests,Check generated demos (1/5),update_dependency_lodash_26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21279375133/job/61246740897
"23.01.26, 08:32:42",61246740921,21279375133,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,update_dependency_lodash_26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21279375133/job/61246740921
"23.01.26, 08:32:42",61246740949,21279375133,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,update_dependency_lodash_26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21279375133/job/61246740949
"23.01.26, 08:40:54",61247395054,21279375133,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,update_dependency_lodash_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21279375133/job/61247395054
"23.01.26, 08:40:54",61247395057,21279375133,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,update_dependency_lodash_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21279375133/job/61247395057
"23.01.26, 08:40:54",61247395077,21279375133,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,update_dependency_lodash_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21279375133/job/61247395077
