date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2026-01-23,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,008425925926","0,0114994856","0,01400462963",38,0,0,0,0,"0,005046296296","0,008081749513","0,01619212963"
2026-01-23,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0009837962963","0,001189557613","0,001655092593",38,0,0,0,0,"0,0006712962963","0,001025523879","0,001689814815"
2026-01-23,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009189814815","0,009189814815","0,009189814815",0,0,0,0,0,0,0,0
2026-01-23,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-01-23,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-23,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008101851852","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-23,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01071759259","0,01264178241","0,01813657407",0,0,0,0,0,0,0,0
2026-01-23,CodeQL,Analyze C#,4,0,0,0,0,"0,001655092593","0,001747685185","0,001840277778",0,0,0,0,0,0,0,0
2026-01-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-01-23,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-23,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-23,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-23,Default Workflow,main,9,0,0,0,0,"0,004826388889","0,005702160494","0,007037037037",36,2,1,0,1,0,"0,005282229345","0,007094907407"
2026-01-23,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00002829218107","0,00003472222222",37,0,1,0,0,0,"0,00003259015595","0,0000462962963"
2026-01-23,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0007638888889","0,0009580761317","0,001122685185",37,0,1,0,0,0,"0,0009158747563","0,001631944444"
2026-01-23,Demos Visual Tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222",39,0,1,0,2,0,"0,00003240740741","0,0000462962963"
2026-01-23,Demos Visual Tests,Get changed demos,0,0,0,9,0,0,0,0,39,0,1,0,2,0,"0,0001796875","0,0002777777778"
2026-01-23,Demos Visual Tests,Determine scope for framework tests,9,0,0,0,0,"0,00002314814815","0,00003343621399","0,00003472222222",39,0,1,0,2,0,"0,00003211805556","0,0000462962963"
2026-01-23,Demos Visual Tests,Build DevExtreme,9,0,0,0,0,"0,006655092593","0,008930041152","0,01510416667",39,0,1,0,2,0,"0,005164351852","0,01361111111"
2026-01-23,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,9,0,0,0,0,"0,0046875","0,004996141975","0,00599537037",39,0,0,0,2,"0,0009490740741","0,003366274929","0,007384259259"
2026-01-23,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003981481481","0,004656635802","0,006273148148",39,0,0,0,2,"0,0009143518519","0,002930318139","0,006365740741"
2026-01-23,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,8,1,0,0,0,"0,003553240741","0,004423868313","0,004976851852",35,4,0,0,2,"0,0008217592593","0,00300421415","0,006331018519"
2026-01-23,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003634259259","0,004475308642","0,005486111111",39,0,0,0,2,"0,0008564814815","0,002913995726","0,00537037037"
2026-01-23,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,9,0,0,0,0,"0,004606481481","0,005010288066","0,005763888889",39,0,0,0,2,"0,0009722222222","0,003343126781","0,006145833333"
2026-01-23,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,8,1,0,0,0,"0,00380787037","0,004611625514","0,005821759259",35,4,0,0,2,"0,0009375","0,003292082146","0,007222222222"
2026-01-23,Demos Visual Tests,jquery-accessibility-material.blue.light,9,0,0,0,0,"0,003958333333","0,004670781893","0,005451388889",38,1,0,0,2,"0,0009837962963","0,003048136277","0,006736111111"
2026-01-23,Demos Visual Tests,jquery-accessibility-fluent.blue.light,9,0,0,0,0,"0,003530092593","0,004022633745","0,004884259259",38,1,0,0,2,"0,0008333333333","0,002651650047","0,00693287037"
2026-01-23,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,33,1,0,"-0,002610294118",0
2026-01-23,Demos Visual Tests,Lint code base,9,0,0,0,0,"0,004861111111","0,005864197531","0,007268518519",9,0,1,30,2,"-0,00001157407407","0,0009363425926","0,006736111111"
2026-01-23,Demos Visual Tests,Build Demos Bundles,9,0,0,0,0,"0,005115740741","0,006023662551","0,007384259259",8,1,1,30,2,0,"0,001411458333","0,007395833333"
