date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-12-25,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2023-12-25,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006342592593","0,006342592593","0,006342592593",0,0,0,0,0,0,0,0
2023-12-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2023-12-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,0,0,0,0,0,0,0
2023-12-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2023-12-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",0,0,0,0,0,0,0,0
2023-12-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2023-12-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007534722222","0,007534722222","0,007534722222",0,0,0,0,0,0,0,0
2023-12-25,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-25,DevExtreme package tests,build,8,0,0,0,0,"0,003668981481","0,004318576389","0,005659722222",33,6,5,0,3,0,"0,003012152778","0,006990740741"
2023-12-25,DevExtreme package tests,Bundlers tests,8,0,0,0,0,"0,001157407407","0,001359953704","0,001539351852",30,2,7,6,3,0,"0,0009107510288","0,001724537037"
2023-12-25,DevExtreme package tests,Demos visual tests jquery(1/4),8,0,0,0,0,"0,004097222222","0,004943576389","0,007453703704",26,5,2,0,3,"0,0005555555556","0,004502314815","0,009027777778"
2023-12-25,DevExtreme package tests,Demos visual tests jquery(2/4),8,0,0,0,0,"0,003148148148","0,005001446759","0,007928240741",26,5,2,0,3,"0,0005787037037","0,004656986532","0,009479166667"
2023-12-25,DevExtreme package tests,Demos visual tests jquery(3/4),8,0,0,0,0,"0,003564814815","0,004853877315","0,00568287037",25,6,2,0,3,"0,0006134259259","0,00483305275","0,008090277778"
2023-12-25,DevExtreme package tests,Demos visual tests jquery(4/4),8,0,0,0,0,"0,004178240741","0,007730034722","0,01231481481",25,5,3,0,3,"0,0005324074074","0,007576108305","0,02091435185"
2023-12-25,DevExtreme package tests,Send notifications,0,0,0,8,0,0,0,0,12,0,9,24,3,0,"0,00003472222222","0,0002430555556"
2023-12-25,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2023-12-25,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002939814815","0,003564814815","0,004189814815",4,0,0,1,0,"0,002488425926","0,002206018519","0,003460648148"
2023-12-25,Lint,component_exports,7,0,0,0,0,"0,0005902777778","0,001078042328","0,002083333333",30,5,6,0,0,0,"0,0007243676603","0,00181712963"
2023-12-25,Lint,CSS,8,0,0,0,0,"0,0004513888889","0,0009346064815","0,001678240741",31,5,6,0,0,0,"0,0007445987654","0,001921296296"
2023-12-25,Lint,JS,8,0,0,0,0,"0,004201388889","0,005397858796","0,00744212963",30,6,6,0,0,0,"0,003865740741","0,007361111111"
2023-12-25,Lint,package_lock,8,0,0,0,0,"0,0005208333333","0,0009664351852","0,001423611111",31,5,6,0,0,0,"0,0007294422399","0,001435185185"
2023-12-25,Lint,Renovation,8,0,0,0,0,"0,001076388889","0,001549479167","0,002337962963",30,6,6,0,0,0,"0,001087411817","0,003171296296"
2023-12-25,Lint,texts,8,0,0,0,0,"0,0003240740741","0,0008130787037","0,001655092593",31,5,6,0,0,0,"0,0007021604938","0,002199074074"
2023-12-25,Lint,TS,8,0,0,0,0,"0,00744212963","0,008842592593","0,01096064815",29,6,7,0,0,0,"0,005850418871","0,01236111111"
2023-12-25,Lint,wrappers,6,0,0,0,0,"0,0007986111111","0,001222993827","0,001851851852",26,5,6,0,0,0,"0,0008627377377","0,002395833333"
2023-12-25,Lint,Send notifications,0,0,0,8,0,0,0,0,7,0,7,28,0,0,"0,00001901455026","0,0001273148148"
2023-12-25,Lint,package_lock_npm_6,2,0,0,0,0,"0,002048611111","0,002309027778","0,002569444444",4,1,0,0,0,"0,001319444444","0,002268518519","0,003148148148"
2023-12-25,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,01333333333","0,01333333333","0,01333333333",0,0,0,0,0,0,0,0
2023-12-25,Publishing to GitHub Packages,Publish package (devextreme-23.2.3-build-23359-0013.tgz),1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2023-12-25,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.3-build-23359-0013.tgz),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2023-12-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.3-build-23359-0013.tgz),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2023-12-25,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.3-build-23359-0013.tgz),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2023-12-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.3-build-23359-0013.tgz),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2023-12-25,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.3-build-23359-0013.tgz),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2023-12-25,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.3-build-23359-0013.tgz),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-12-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.3-build-23359-0013.tgz),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-12-25,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.3-build-23359-0013.tgz),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2023-12-25,Paths length check,checks,6,0,0,0,0,"0,0001157407407","0,0001311728395","0,0001851851852",31,0,5,0,0,0,"0,0004391718107","0,0006134259259"
2023-12-25,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,6,31,0,0,0,0
2023-12-25,Additional QUnit,Build,8,0,0,0,0,"0,002395833333","0,003256655093","0,004363425926",30,6,5,0,0,0,"0,002267389341","0,005104166667"
2023-12-25,Additional QUnit,Performance,7,1,0,0,0,"0,001238425926","0,001403356481","0,001712962963",27,2,6,6,0,0,"0,001000733966","0,001886574074"
2023-12-25,Additional QUnit,export-firefox,8,0,0,0,0,"0,002060185185","0,002569444444","0,00375",27,2,1,0,0,"0,0006712962963","0,002418981481","0,003414351852"
2023-12-25,Additional QUnit,export-no-csp,7,0,0,0,0,"0,001875","0,002238756614","0,002696759259",26,2,1,0,0,"0,0006597222222","0,002102490421","0,003078703704"
2023-12-25,Additional QUnit,misc-firefox,8,0,0,0,0,"0,00244212963","0,002787905093","0,003425925926",27,2,1,0,0,"0,0007523148148","0,002691743827","0,004085648148"
2023-12-25,Additional QUnit,misc(1/2)-no-csp,7,0,0,0,0,"0,001678240741","0,001901455026","0,002106481481",26,2,1,0,0,"0,0007291666667","0,001933668582","0,002835648148"
2023-12-25,Additional QUnit,ui-firefox,8,0,0,0,0,"0,001689814815","0,002233796296","0,003113425926",27,2,1,0,0,"0,0006365740741","0,001999614198","0,002743055556"
2023-12-25,Additional QUnit,misc(2/2)-no-csp,7,0,0,0,0,"0,001678240741","0,001846891534","0,002025462963",26,2,1,0,0,"0,0006828703704","0,001913713282","0,002893518519"
2023-12-25,Additional QUnit,ui-ios10,8,0,0,0,0,"0,001446759259","0,001767939815","0,002291666667",27,2,1,0,0,"0,0006712962963","0,001656635802","0,002592592593"
2023-12-25,Additional QUnit,ui.editors(1/2)-firefox,8,0,0,0,0,"0,002395833333","0,003032407407","0,004293981481",27,2,1,0,0,"0,0007060185185","0,002631558642","0,004525462963"
2023-12-25,Additional QUnit,ui.htmlEditor-no-csp,7,0,0,0,0,"0,001388888889","0,001564153439","0,001875",26,2,1,0,0,"0,0006944444444","0,001532966156","0,002094907407"
2023-12-25,Additional QUnit,misc(1/2)-PST8PDT,7,0,0,0,0,"0,001388888889","0,00160218254","0,001782407407",26,2,1,0,0,"0,00006944444444","0,001553719668","0,002708333333"
2023-12-25,Additional QUnit,ui-android6,8,0,0,0,0,"0,001666666667","0,001902488426","0,002175925926",27,2,1,0,0,"0,0006828703704","0,001763117284","0,002650462963"
2023-12-25,Additional QUnit,ui.editors(2/2)-firefox,8,0,0,0,0,"0,002407407407","0,002961516204","0,003865740741",27,2,1,0,0,"0,0006944444444","0,002671682099","0,003912037037"
2023-12-25,Additional QUnit,ui.widgets(1/3)-shadow-dom,8,0,0,0,0,"0,001458333333","0,001882233796","0,002407407407",27,2,1,0,0,"0,000625","0,001660108025","0,002488425926"
2023-12-25,Additional QUnit,misc(1/2)-Japan,7,0,0,0,0,"0,001412037037","0,001628637566","0,00181712963",26,2,1,0,0,"0,00005787037037","0,001545737548","0,002523148148"
2023-12-25,Additional QUnit,ui.htmlEditor-firefox,8,0,0,0,0,"0,00150462963","0,001785300926","0,00224537037",27,2,1,0,0,"0,0006597222222","0,001733024691","0,00244212963"
2023-12-25,Additional QUnit,ui.widgets(1/3)-ios10,8,0,0,0,0,"0,001377314815","0,001702835648","0,002800925926",27,2,1,0,0,"0,0006481481481","0,001469135802","0,00212962963"
2023-12-25,Additional QUnit,ui.grid(1/2)-firefox,8,0,0,0,0,"0,002858796296","0,003382523148","0,004189814815",27,2,1,0,0,"0,0006481481481","0,003152391975","0,004733796296"
2023-12-25,Additional QUnit,misc(1/2)-Australia/ACT,7,0,0,0,0,"0,001342592593","0,001526124339","0,001805555556",26,2,1,0,0,"0,00006944444444","0,001640724777","0,002453703704"
2023-12-25,Additional QUnit,ui.widgets(1/3)-android6,8,0,0,0,0,"0,001400462963","0,001769386574","0,002731481481",27,2,1,0,0,"0,0006597222222","0,001510802469","0,002291666667"
2023-12-25,Additional QUnit,ui.grid(2/2)-firefox,8,0,0,0,0,"0,002905092593","0,00322193287","0,003993055556",27,2,1,0,0,"0,0006597222222","0,002894290123","0,004548611111"
2023-12-25,Additional QUnit,misc(1/2)-Europe/London,7,0,0,0,0,"0,001412037037","0,001684854497","0,002337962963",26,2,1,0,0,"0,00006944444444","0,001520194764","0,001979166667"
2023-12-25,Additional QUnit,ui.widgets(2/3)-shadow-dom,8,0,0,0,0,"0,002094907407","0,002569444444","0,003391203704",27,2,1,0,0,"0,0006365740741","0,002286651235","0,00375"
2023-12-25,Additional QUnit,ui.scheduler(1/3)-firefox,8,0,0,0,0,"0,002731481481","0,003080150463","0,00400462963",27,2,1,0,0,"0,0006481481481","0,003111111111","0,004618055556"
2023-12-25,Additional QUnit,misc(2/2)-PST8PDT,7,0,0,0,0,"0,00150462963","0,001613756614","0,001759259259",26,2,1,0,0,"0,00005787037037","0,001546934866","0,00212962963"
2023-12-25,Additional QUnit,ui.widgets(2/3)-ios10,8,0,0,0,0,"0,001678240741","0,002319155093","0,004305555556",27,2,1,0,0,"0,0006597222222","0,001901234568","0,003321759259"
2023-12-25,Additional QUnit,ui.scheduler(2/3)-firefox,8,0,0,0,0,"0,002152777778","0,002663483796","0,003240740741",27,2,1,0,0,"0,0006365740741","0,002530864198","0,004027777778"
2023-12-25,Additional QUnit,misc(2/2)-Japan,7,0,0,0,0,"0,001400462963","0,001721230159","0,002060185185",26,2,1,0,0,"0,00006944444444","0,001591634738","0,002581018519"
2023-12-25,Additional QUnit,ui.widgets(2/3)-android6,8,0,0,0,0,"0,001840277778","0,002385706019","0,004525462963",27,2,1,0,0,"0,0006828703704","0,002103780864","0,004224537037"
2023-12-25,Additional QUnit,ui.scheduler(3/3)-firefox,8,0,0,0,0,"0,002337962963","0,002873263889","0,00380787037",27,2,1,0,0,"0,0006828703704","0,00262808642","0,003993055556"
2023-12-25,Additional QUnit,misc(2/2)-Australia/ACT,7,0,0,0,0,"0,001469907407","0,001630291005","0,001909722222",26,2,1,0,0,"0,00006944444444","0,001597621328","0,002210648148"
2023-12-25,Additional QUnit,ui.widgets(3/3)-shadow-dom,8,0,0,0,0,"0,002488425926","0,003038194444","0,005069444444",27,2,1,0,0,"0,00009259259259","0,002642361111","0,005347222222"
2023-12-25,Additional QUnit,viz-firefox,8,0,0,0,0,"0,002604166667","0,003094618056","0,003657407407",27,2,1,0,0,"0,0006828703704","0,002905092593","0,004189814815"
2023-12-25,Additional QUnit,misc(2/2)-Europe/London,7,0,0,0,0,"0,001550925926","0,001693121693","0,002048611111",26,2,1,0,0,"0,00005787037037","0,00154653576","0,001956018519"
2023-12-25,Additional QUnit,ui.widgets(3/3)-ios10,8,0,0,0,0,"0,002118055556","0,002669270833","0,004560185185",27,2,1,0,0,"0,00008101851852","0,002271604938","0,003148148148"
2023-12-25,Additional QUnit,renovation-firefox,8,0,0,0,0,"0,001018518519","0,001202256944","0,001423611111",27,2,1,0,0,"0,0006828703704","0,001160493827","0,001666666667"
2023-12-25,Additional QUnit,ui.editors(1/2)-PST8PDT,8,0,0,0,0,"0,001770833333","0,002235243056","0,003078703704",27,2,1,0,0,"0,0000462962963","0,001877314815","0,002789351852"
2023-12-25,Additional QUnit,ui.widgets(3/3)-android6,8,0,0,0,0,"0,002280092593","0,002776331019","0,003703703704",27,2,1,0,0,"0,0006712962963","0,002448302469","0,003622685185"
2023-12-25,Additional QUnit,ui.editors(1/2)-Japan,8,0,0,0,0,"0,001770833333","0,002067418981","0,002430555556",27,2,1,0,0,"0,00005787037037","0,001896990741","0,002789351852"
2023-12-25,Additional QUnit,ui.editors(1/2)-Australia/ACT,8,0,0,0,0,"0,001747685185","0,002064525463","0,002465277778",27,2,1,0,0,"0,0000462962963","0,001895447531","0,003356481481"
