created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.12.23, 11:31:30",19941841107,7321450200,1,DevExtreme package tests,build,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450200/job/19941841107
"25.12.23, 11:31:35",19941842367,7321450200,1,DevExtreme package tests,Bundlers tests,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450200/job/19941842367
"25.12.23, 11:31:36",19941842601,7321450200,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450200/job/19941842601
"25.12.23, 11:31:36",19941842834,7321450200,1,DevExtreme package tests,Send notifications,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450200/job/19941842834
"25.12.23, 11:31:04",19941836256,7321448067,1,DevExtreme package tests,Bundlers tests,renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448067/job/19941836256
"25.12.23, 11:31:05",19941836418,7321448067,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448067/job/19941836418
"25.12.23, 11:31:06",19941836566,7321448067,1,DevExtreme package tests,Send notifications,renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448067/job/19941836566
"25.12.23, 11:30:47",19941831575,7321445775,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7321445775/job/19941831575
"25.12.23, 11:35:38",19941890996,7321431888,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2test_commit,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7321431888/job/19941890996
"25.12.23, 11:49:12",19942014680,7321431888,1,DevExtreme package tests,Send notifications,23_2test_commit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321431888/job/19942014680
"25.12.23, 08:06:56",19939165748,7320275032,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7320275032/job/19939165748
"25.12.23, 07:52:43",19938966190,7320192614,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7320192614/job/19938966190
"25.12.23, 07:11:08",19938468574,7319927865,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2test_commit,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7319927865/job/19938468574
"25.12.23, 07:11:08",19938468644,7319927865,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2test_commit,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7319927865/job/19938468644
"25.12.23, 07:11:08",19938468727,7319927865,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2test_commit,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7319927865/job/19938468727
"25.12.23, 07:11:09",19938468910,7319927865,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2test_commit,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7319927865/job/19938468910
"25.12.23, 07:16:42",19938548092,7319927865,1,DevExtreme package tests,Send notifications,23_2test_commit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7319927865/job/19938548092
"25.12.23, 06:35:44",19938024240,7319732304,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2test_commit,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7319732304/job/19938024240
"25.12.23, 02:52:14",19935396032,7318557970,1,DevExtreme package tests,Demos visual tests jquery(1/4),treeview_selectAll_enter__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318557970/job/19935396032
"25.12.23, 02:52:14",19935396102,7318557970,1,DevExtreme package tests,Demos visual tests jquery(2/4),treeview_selectAll_enter__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318557970/job/19935396102
"25.12.23, 02:52:15",19935396176,7318557970,1,DevExtreme package tests,Demos visual tests jquery(3/4),treeview_selectAll_enter__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318557970/job/19935396176
"25.12.23, 02:52:15",19935396240,7318557970,1,DevExtreme package tests,Demos visual tests jquery(4/4),treeview_selectAll_enter__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318557970/job/19935396240
"25.12.23, 03:39:13",19935945023,7318557970,2,DevExtreme package tests,Demos visual tests jquery(1/4),treeview_selectAll_enter__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318557970/job/19935945023
"25.12.23, 03:39:14",19935945088,7318557970,2,DevExtreme package tests,Demos visual tests jquery(2/4),treeview_selectAll_enter__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318557970/job/19935945088
"25.12.23, 03:39:14",19935945141,7318557970,2,DevExtreme package tests,Demos visual tests jquery(3/4),treeview_selectAll_enter__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318557970/job/19935945141
"25.12.23, 03:39:14",19935945188,7318557970,2,DevExtreme package tests,Demos visual tests jquery(4/4),treeview_selectAll_enter__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318557970/job/19935945188
"25.12.23, 02:00:34",19934761126,7318220037,1,DevExtreme package tests,Demos visual tests jquery(1/4),update_nx,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318220037/job/19934761126
"25.12.23, 02:00:34",19934761210,7318220037,1,DevExtreme package tests,Demos visual tests jquery(2/4),update_nx,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318220037/job/19934761210
"25.12.23, 02:00:34",19934761305,7318220037,1,DevExtreme package tests,Demos visual tests jquery(3/4),update_nx,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318220037/job/19934761305
"25.12.23, 02:00:35",19934761401,7318220037,1,DevExtreme package tests,Demos visual tests jquery(4/4),update_nx,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7318220037/job/19934761401
"25.12.23, 01:48:29",19934608487,7318178859,1,DevExtreme package tests,Demos visual tests jquery(1/4),update_nx,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7318178859/job/19934608487
"25.12.23, 01:48:29",19934608546,7318178859,1,DevExtreme package tests,Demos visual tests jquery(2/4),update_nx,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7318178859/job/19934608546
"25.12.23, 01:48:30",19934608616,7318178859,1,DevExtreme package tests,Bundlers tests,update_nx,cancelled,Build parcel,https://github.com/DevExpress/DevExtreme/actions/runs/7318178859/job/19934608616
"25.12.23, 01:48:30",19934608673,7318178859,1,DevExtreme package tests,Demos visual tests jquery(3/4),update_nx,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7318178859/job/19934608673
"25.12.23, 01:48:30",19934608739,7318178859,1,DevExtreme package tests,Demos visual tests jquery(4/4),update_nx,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7318178859/job/19934608739
"25.12.23, 01:50:17",19934629967,7318178859,1,DevExtreme package tests,Send notifications,update_nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7318178859/job/19934629967
"25.12.23, 17:21:23",19945754630,7323308063,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7323308063/job/19945754630
"25.12.23, 17:21:24",19945754819,7323308063,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7323308063/job/19945754819
"25.12.23, 17:21:25",19945754911,7323308063,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7323308063/job/19945754911
"25.12.23, 17:21:26",19945755061,7323308063,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7323308063/job/19945755061
"25.12.23, 17:21:27",19945755163,7323308063,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7323308063/job/19945755163
"25.12.23, 17:21:27",19945755215,7323308063,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7323308063/job/19945755215
"25.12.23, 17:21:27",19945755269,7323308063,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7323308063/job/19945755269
"25.12.23, 17:21:28",19945755325,7323308063,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7323308063/job/19945755325
"25.12.23, 16:06:06",19944991654,7322930779,1,Lint,JS,T1201196_23_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7322930779/job/19944991654
"25.12.23, 16:06:07",19944991852,7322930779,1,Lint,package_lock_npm_6,T1201196_23_1,failure,Check build,https://github.com/DevExpress/DevExtreme/actions/runs/7322930779/job/19944991852
"25.12.23, 16:06:08",19944992183,7322930779,1,Lint,TS,T1201196_23_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7322930779/job/19944992183
"25.12.23, 14:01:34",19943633869,7322286533,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7322286533/job/19943633869
"25.12.23, 14:01:34",19943634026,7322286533,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7322286533/job/19943634026
"25.12.23, 14:01:35",19943634172,7322286533,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7322286533/job/19943634172
"25.12.23, 14:01:36",19943634406,7322286533,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7322286533/job/19943634406
"25.12.23, 14:01:36",19943634504,7322286533,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7322286533/job/19943634504
"25.12.23, 14:01:37",19943634588,7322286533,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7322286533/job/19943634588
"25.12.23, 14:01:37",19943634669,7322286533,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7322286533/job/19943634669
"25.12.23, 14:01:37",19943634767,7322286533,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7322286533/job/19943634767
"25.12.23, 11:48:56",19942012245,7321529817,1,Lint,component_exports,23_2test_commit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321529817/job/19942012245
"25.12.23, 11:48:56",19942012369,7321529817,1,Lint,CSS,23_2test_commit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321529817/job/19942012369
"25.12.23, 11:48:57",19942012442,7321529817,1,Lint,JS,23_2test_commit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321529817/job/19942012442
"25.12.23, 11:48:57",19942012513,7321529817,1,Lint,package_lock,23_2test_commit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321529817/job/19942012513
"25.12.23, 11:48:57",19942012577,7321529817,1,Lint,Renovation,23_2test_commit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321529817/job/19942012577
"25.12.23, 11:48:58",19942012635,7321529817,1,Lint,texts,23_2test_commit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321529817/job/19942012635
"25.12.23, 11:48:58",19942012691,7321529817,1,Lint,TS,23_2test_commit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321529817/job/19942012691
"25.12.23, 11:48:59",19942012763,7321529817,1,Lint,wrappers,23_2test_commit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321529817/job/19942012763
"25.12.23, 11:51:21",19942034472,7321529817,1,Lint,Send notifications,23_2test_commit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321529817/job/19942034472
"25.12.23, 11:33:40",19941868898,7321453480,1,Lint,JS,renovate/github-codeql-action-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321453480/job/19941868898
"25.12.23, 11:33:41",19941869115,7321453480,1,Lint,Renovation,renovate/github-codeql-action-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321453480/job/19941869115
"25.12.23, 11:33:42",19941869266,7321453480,1,Lint,TS,renovate/github-codeql-action-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321453480/job/19941869266
"25.12.23, 11:33:43",19941869449,7321453480,1,Lint,CSS,renovate/github-codeql-action-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321453480/job/19941869449
"25.12.23, 11:33:44",19941869790,7321453480,1,Lint,package_lock,renovate/github-codeql-action-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321453480/job/19941869790
"25.12.23, 11:33:45",19941869940,7321453480,1,Lint,texts,renovate/github-codeql-action-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321453480/job/19941869940
"25.12.23, 11:33:45",19941870102,7321453480,1,Lint,component_exports,renovate/github-codeql-action-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321453480/job/19941870102
"25.12.23, 11:33:46",19941870295,7321453480,1,Lint,wrappers,renovate/github-codeql-action-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321453480/job/19941870295
"25.12.23, 11:33:56",19941872726,7321453480,1,Lint,Send notifications,renovate/github-codeql-action-3.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321453480/job/19941872726
"25.12.23, 11:31:47",19941845480,7321452889,1,Lint,JS,renovate/actions-upload-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321452889/job/19941845480
"25.12.23, 11:31:48",19941845653,7321452889,1,Lint,Renovation,renovate/actions-upload-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321452889/job/19941845653
"25.12.23, 11:31:48",19941845726,7321452889,1,Lint,TS,renovate/actions-upload-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321452889/job/19941845726
"25.12.23, 11:31:49",19941845790,7321452889,1,Lint,CSS,renovate/actions-upload-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321452889/job/19941845790
"25.12.23, 11:31:49",19941845847,7321452889,1,Lint,package_lock,renovate/actions-upload-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321452889/job/19941845847
"25.12.23, 11:31:49",19941845936,7321452889,1,Lint,texts,renovate/actions-upload-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321452889/job/19941845936
"25.12.23, 11:31:50",19941846008,7321452889,1,Lint,component_exports,renovate/actions-upload-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321452889/job/19941846008
"25.12.23, 11:31:50",19941846077,7321452889,1,Lint,wrappers,renovate/actions-upload-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321452889/job/19941846077
"25.12.23, 11:32:53",19941858818,7321452889,1,Lint,Send notifications,renovate/actions-upload-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321452889/job/19941858818
"25.12.23, 11:32:39",19941856357,7321451466,1,Lint,JS,renovate/actions-setup-node-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321451466/job/19941856357
"25.12.23, 11:32:41",19941856601,7321451466,1,Lint,Renovation,renovate/actions-setup-node-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321451466/job/19941856601
"25.12.23, 11:32:42",19941856869,7321451466,1,Lint,CSS,renovate/actions-setup-node-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321451466/job/19941856869
"25.12.23, 11:32:43",19941856988,7321451466,1,Lint,texts,renovate/actions-setup-node-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321451466/job/19941856988
"25.12.23, 11:32:44",19941857119,7321451466,1,Lint,TS,renovate/actions-setup-node-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321451466/job/19941857119
"25.12.23, 11:32:45",19941857214,7321451466,1,Lint,component_exports,renovate/actions-setup-node-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321451466/job/19941857214
"25.12.23, 11:32:45",19941857298,7321451466,1,Lint,package_lock,renovate/actions-setup-node-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321451466/job/19941857298
"25.12.23, 11:32:46",19941857399,7321451466,1,Lint,wrappers,renovate/actions-setup-node-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321451466/job/19941857399
"25.12.23, 11:32:52",19941858541,7321451466,1,Lint,Send notifications,renovate/actions-setup-node-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321451466/job/19941858541
"25.12.23, 11:31:30",19941841203,7321450204,1,Lint,Renovation,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450204/job/19941841203
"25.12.23, 11:31:31",19941841328,7321450204,1,Lint,TS,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450204/job/19941841328
"25.12.23, 11:31:31",19941841450,7321450204,1,Lint,texts,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450204/job/19941841450
"25.12.23, 11:31:32",19941841569,7321450204,1,Lint,JS,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450204/job/19941841569
"25.12.23, 11:31:32",19941841660,7321450204,1,Lint,CSS,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450204/job/19941841660
"25.12.23, 11:31:33",19941841773,7321450204,1,Lint,package_lock,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450204/job/19941841773
"25.12.23, 11:31:33",19941841918,7321450204,1,Lint,component_exports,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450204/job/19941841918
"25.12.23, 11:31:34",19941842033,7321450204,1,Lint,wrappers,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450204/job/19941842033
"25.12.23, 11:31:38",19941843358,7321450204,1,Lint,Send notifications,renovate/actions-download-artifact-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321450204/job/19941843358
"25.12.23, 11:31:03",19941835957,7321448062,1,Lint,package_lock,renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448062/job/19941835957
"25.12.23, 11:31:04",19941836141,7321448062,1,Lint,CSS,renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448062/job/19941836141
"25.12.23, 11:31:05",19941836373,7321448062,1,Lint,JS,renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448062/job/19941836373
"25.12.23, 11:31:06",19941836508,7321448062,1,Lint,Renovation,renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448062/job/19941836508
"25.12.23, 11:31:06",19941836644,7321448062,1,Lint,texts,renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448062/job/19941836644
"25.12.23, 11:31:07",19941836745,7321448062,1,Lint,TS,renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448062/job/19941836745
"25.12.23, 11:31:07",19941836855,7321448062,1,Lint,component_exports,renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448062/job/19941836855
"25.12.23, 11:31:08",19941837007,7321448062,1,Lint,wrappers,renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448062/job/19941837007
"25.12.23, 11:31:11",19941837701,7321448062,1,Lint,Send notifications,renovate/react-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7321448062/job/19941837701
"25.12.23, 11:31:11",19941837554,7321448097,1,Lint,Renovation,renovate/react-monorepo,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7321448097/job/19941837554
