date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-04-30,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,007719907407","0,01155381944","0,01597222222",76,5,0,0,0,"0,0005555555556","0,01315357796","0,02303240741"
2025-04-30,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0005092592593","0,0007705026455","0,001273148148",76,0,0,5,0,"0,0004861111111","0,0008299039781","0,001296296296"
2025-04-30,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001377314815","0,001493055556","0,001643518519",0,0,0,0,0,0,0,0
2025-04-30,CodeQL,Analyze (javascript),3,0,0,0,0,"0,00587962963","0,007800925926","0,01034722222",0,0,0,0,0,0,0,0
2025-04-30,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-30,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005787037037","0,0001041666667",0,0,0,0,0,0,0,0
2025-04-30,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01320601852","0,01365162037","0,01409722222",0,0,0,0,0,0,0,0
2025-04-30,CodeQL,Analyze C#,2,0,0,0,0,"0,001678240741","0,001684027778","0,001689814815",0,0,0,0,0,0,0,0
2025-04-30,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-30,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-04-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-30,Default Workflow,main,8,0,0,0,0,"0,004409722222","0,007899305556","0,01490740741",59,6,16,0,0,0,"0,00659850823","0,01459490741"
2025-04-30,Demos unit tests,Run unit tests,8,0,0,0,0,"0,000775462963","0,001004050926","0,001747685185",76,3,2,0,0,"0,0002083333333","0,0008924897119","0,001331018519"
2025-04-30,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003541666667","0,003747106481","0,004594907407",70,3,9,0,1,"0,0002314814815","0,003530657182","0,004583333333"
2025-04-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,005925925926","0,006057581019","0,006319444444",62,1,7,0,1,0,"0,005961805556","0,008090277778"
2025-04-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,005717592593","0,006022858796","0,006678240741",63,1,6,0,1,0,"0,005854166667","0,007222222222"
