created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.04.25, 17:20:00",41439428095,14760356049,1,Demos Visual Tests,merge-artifacts,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14760356049/job/41439428095
"30.04.25, 16:55:25",41437946272,14759838558,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/dataGrid-ctrl_alt-movement,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14759838558/job/41437946272
"30.04.25, 17:09:05",41438786410,14759838558,1,Demos Visual Tests,merge-artifacts,fix/dataGrid-ctrl_alt-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14759838558/job/41438786410
"30.04.25, 16:48:14",41437509380,14759830187,1,Demos Visual Tests,Build devextreme,fix/dataGrid-ctrl_alt-movement,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/14759830187/job/41437509380
"30.04.25, 16:48:45",41437540784,14759830187,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/dataGrid-ctrl_alt-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14759830187/job/41437540784
"30.04.25, 16:48:47",41437543127,14759830187,1,Demos Visual Tests,merge-artifacts,fix/dataGrid-ctrl_alt-movement,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14759830187/job/41437543127
"30.04.25, 14:36:22",41428479958,14757093985,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428479958
"30.04.25, 14:36:22",41428480588,14757093985,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428480588
"30.04.25, 14:36:24",41428482769,14757093985,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428482769
"30.04.25, 14:36:25",41428483388,14757093985,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428483388
"30.04.25, 14:36:25",41428484060,14757093985,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428484060
"30.04.25, 14:36:26",41428484847,14757093985,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428484847
"30.04.25, 14:36:26",41428485300,14757093985,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428485300
"30.04.25, 14:36:27",41428485778,14757093985,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428485778
"30.04.25, 14:36:28",41428486608,14757093985,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428486608
"30.04.25, 14:36:28",41428487075,14757093985,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428487075
"30.04.25, 14:36:29",41428487875,14757093985,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428487875
"30.04.25, 14:36:29",41428488360,14757093985,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428488360
"30.04.25, 14:36:30",41428489050,14757093985,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428489050
"30.04.25, 14:36:30",41428490067,14757093985,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428490067
"30.04.25, 14:36:31",41428490828,14757093985,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428490828
"30.04.25, 14:36:32",41428491372,14757093985,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428491372
"30.04.25, 14:36:32",41428492017,14757093985,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428492017
"30.04.25, 14:36:33",41428492659,14757093985,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428492659
"30.04.25, 14:36:33",41428493265,14757093985,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428493265
"30.04.25, 14:36:34",41428493913,14757093985,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428493913
"30.04.25, 14:36:34",41428494489,14757093985,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428494489
"30.04.25, 14:36:34",41428494992,14757093985,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428494992
"30.04.25, 14:36:35",41428495441,14757093985,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428495441
"30.04.25, 14:36:35",41428495936,14757093985,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428495936
"30.04.25, 14:43:00",41428974499,14757093985,1,Demos Visual Tests,merge-artifacts,25_1_loadindicator_add_sparkle_animation_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14757093985/job/41428974499
"30.04.25, 13:53:15",41425220353,14756128150,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14756128150/job/41425220353
"30.04.25, 13:53:18",41425223293,14756128150,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14756128150/job/41425223293
"30.04.25, 13:53:18",41425223983,14756128150,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14756128150/job/41425223983
"30.04.25, 13:53:19",41425224628,14756128150,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14756128150/job/41425224628
"30.04.25, 13:53:19",41425225219,14756128150,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14756128150/job/41425225219
"30.04.25, 13:53:20",41425226296,14756128150,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14756128150/job/41425226296
"30.04.25, 13:53:21",41425227090,14756128150,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14756128150/job/41425227090
"30.04.25, 13:53:21",41425227705,14756128150,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14756128150/job/41425227705
"30.04.25, 13:53:22",41425228247,14756128150,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14756128150/job/41425228247
"30.04.25, 13:53:22",41425228873,14756128150,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14756128150/job/41425228873
"30.04.25, 14:02:33",41425907555,14756128150,1,Demos Visual Tests,merge-artifacts,25_1_loadindicator_add_sparkle_animation_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14756128150/job/41425907555
"30.04.25, 13:51:43",41425106294,14756116979,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_sizes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14756116979/job/41425106294
"30.04.25, 13:44:54",41424603178,14756081207,1,Demos Visual Tests,Build devextreme,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14756081207/job/41424603178
"30.04.25, 13:46:54",41424748920,14756081207,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_loadindicator_add_sparkle_animation_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14756081207/job/41424748920
"30.04.25, 13:47:02",41424758677,14756081207,1,Demos Visual Tests,merge-artifacts,25_1_loadindicator_add_sparkle_animation_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14756081207/job/41424758677
"30.04.25, 13:39:16",41424204096,14755856821,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424204096
"30.04.25, 13:39:16",41424204908,14755856821,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424204908
"30.04.25, 13:39:18",41424207024,14755856821,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424207024
"30.04.25, 13:39:19",41424207924,14755856821,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424207924
"30.04.25, 13:39:20",41424208923,14755856821,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424208923
"30.04.25, 13:39:21",41424209637,14755856821,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424209637
"30.04.25, 13:39:21",41424210443,14755856821,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424210443
"30.04.25, 13:39:23",41424213114,14755856821,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424213114
"30.04.25, 13:39:30",41424221590,14755856821,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424221590
"30.04.25, 13:39:33",41424224822,14755856821,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424224822
"30.04.25, 13:39:34",41424225487,14755856821,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424225487
"30.04.25, 13:39:34",41424226068,14755856821,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424226068
"30.04.25, 13:39:35",41424226604,14755856821,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424226604
"30.04.25, 13:39:35",41424227234,14755856821,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424227234
"30.04.25, 13:39:36",41424227817,14755856821,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424227817
"30.04.25, 13:39:36",41424228298,14755856821,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424228298
"30.04.25, 13:39:37",41424229040,14755856821,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424229040
"30.04.25, 13:39:37",41424229805,14755856821,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424229805
"30.04.25, 13:39:38",41424230383,14755856821,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424230383
"30.04.25, 13:39:38",41424230885,14755856821,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424230885
"30.04.25, 13:39:38",41424231401,14755856821,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424231401
"30.04.25, 13:39:39",41424231953,14755856821,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424231953
"30.04.25, 13:39:39",41424232525,14755856821,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424232525
"30.04.25, 13:39:40",41424233075,14755856821,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_loadindicator_add_sparkle_animation_type,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424233075
"30.04.25, 13:45:23",41424638544,14755856821,1,Demos Visual Tests,merge-artifacts,25_1_loadindicator_add_sparkle_animation_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14755856821/job/41424638544
"30.04.25, 13:26:58",41423345422,14755717971,1,Demos Visual Tests,Build devextreme,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14755717971/job/41423345422
"30.04.25, 13:28:05",41423422662,14755717971,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14755717971/job/41423422662
"30.04.25, 13:28:07",41423425192,14755717971,1,Demos Visual Tests,merge-artifacts,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14755717971/job/41423425192
"30.04.25, 13:21:15",41422953658,14755487661,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755487661/job/41422953658
"30.04.25, 13:21:16",41422954191,14755487661,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755487661/job/41422954191
"30.04.25, 13:21:18",41422956364,14755487661,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755487661/job/41422956364
"30.04.25, 13:21:19",41422957265,14755487661,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_2804-chatediting-implement-api-and-ui-for-removed-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14755487661/job/41422957265
