date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-23,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-01-23,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,00869212963","0,01610210905","0,0203587963",25,1,0,0,0,"0,001273148148","0,01417512464","0,02291666667"
2025-01-23,codeql.yml,CodeQL,5,0,0,0,0,"0,005891203704","0,009439814815","0,0143287037",0,0,0,0,0,0,0,0
2025-01-23,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-01-23,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,004710648148","0,008368055556","0,01063657407",23,2,1,0,0,"0,0007638888889","0,005821314103","0,01402777778"
2025-01-23,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0009375","0,001514917695","0,003321759259",25,1,0,0,0,"0,0005671296296","0,001366631054","0,005208333333"
2025-01-23,demos_visual_tests.yml,Demos Visual Tests,9,0,0,0,0,"0,0108912037","0,01438400206","0,02033564815",18,6,2,0,1,"0,0006018518519","0,01004273504","0,02148148148"
2025-01-23,demos_visual_tests_frameworks.yml,Demos Frameworks,0,9,0,0,0,"0,03144675926","0,04210262346","0,06202546296",14,7,5,0,2,"0,0003587962963","0,01769186254","0,05291666667"
2025-01-23,lint.yml,Lint,9,0,0,0,0,"0,006111111111","0,01100308642","0,01519675926",22,1,3,0,1,"0,00130787037","0,008006588319","0,01508101852"
2025-01-23,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,0002893518519","0,01393229167","0,02099537037",0,0,0,0,0,0,0,0
2025-01-23,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-01-23,paths.yml,Paths length check,9,0,0,0,0,"0,000462962963","0,0008513374486","0,003101851852",25,0,1,0,0,"0,000787037037","0,001762375356","0,009814814815"
2025-01-23,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,01280092593","0,02139660494","0,02711805556",19,2,5,0,0,"0,000775462963","0,01336582977","0,0331712963"
2025-01-23,qunit_tests-additional-renovation.yml,Additional QUnit,9,0,0,0,0,"0,01612268519","0,01984953704","0,02859953704",16,5,5,0,1,"0,0008101851852","0,01429086538","0,02524305556"
2025-01-23,qunit_tests-renovation.yml,QUnit tests for renovation,9,0,0,0,0,"0,009884259259","0,01516718107","0,02107638889",20,2,4,0,0,"0,0007986111111","0,01259926994","0,02064814815"
2025-01-23,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,26,0,0,0,0,"0,0001041666667","0,0005925035613","0,004363425926"
2025-01-23,renovation.yml,Renovation,9,0,0,0,0,"0,001446759259","0,003551954733","0,005648148148",24,1,1,0,0,"0,000775462963","0,003182425214","0,01122685185"
2025-01-23,styles.yml,Styles tests,9,0,0,0,0,"0,001423611111","0,002698045267","0,0040625",24,1,1,0,0,"0,001273148148","0,002990562678","0,0103125"
2025-01-23,testcafe_tests.yml,TestCafe tests,0,9,0,0,0,"0,01053240741","0,02156893004","0,03707175926",7,13,6,0,6,"0,000787037037","0,01522124288","0,02895833333"
2025-01-23,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002708333333","0,004880401235","0,01180555556",24,1,1,0,0,"0,000787037037","0,00442085114","0,01349537037"
2025-01-23,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,002141203704","0,003413065844","0,006180555556",24,1,1,0,0,"0,000787037037","0,003343571937","0,01052083333"
2025-01-23,wrapper_tests.yml,DevExtreme Wrappers Tests,3,6,0,0,0,"0,01736111111","0,02331918724","0,02802083333",22,4,0,0,0,"0,0009837962963","0,01334134615","0,02806712963"
