created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.01.25, 02:25:22",36034288293,12921014054,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12921014054/job/36034288293
"23.01.25, 07:54:38",36044045755,12924654302,1,Build and pack DevExtreme npm packages,build,ghp-utils-changes,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12924654302/job/36044045755
"23.01.25, 11:55:26",36056312382,12928626895,1,Default Workflow,main,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12928626895/job/36056312382
"23.01.25, 08:08:21",36044626774,12924847719,1,Default Workflow,main,ghp-utils-changes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12924847719/job/36044626774
"23.01.25, 07:54:39",36044046303,12924654294,1,Default Workflow,main,ghp-utils-changes,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12924654294/job/36044046303
"23.01.25, 07:54:40",36044046947,12924654300,1,Demos unit tests,Run unit tests,ghp-utils-changes,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12924654300/job/36044046947
"23.01.25, 11:55:27",36056313080,12928626900,1,Demos Visual Tests,Build devextreme,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12928626900/job/36056313080
"23.01.25, 11:57:40",36056412578,12928626900,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12928626900/job/36056412578
"23.01.25, 11:57:43",36056414910,12928626900,1,Demos Visual Tests,merge-artifacts,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12928626900/job/36056414910
"23.01.25, 11:07:24",36053965426,12927816425,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1-tagbox-valueexpr-not-applying,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053965426
"23.01.25, 11:07:25",36053965740,12927816425,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1-tagbox-valueexpr-not-applying,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053965740
"23.01.25, 11:07:26",36053966528,12927816425,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1-tagbox-valueexpr-not-applying,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053966528
"23.01.25, 11:07:26",36053966926,12927816425,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1-tagbox-valueexpr-not-applying,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053966926
"23.01.25, 11:07:26",36053967255,12927816425,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1-tagbox-valueexpr-not-applying,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053967255
"23.01.25, 11:07:27",36053967608,12927816425,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1-tagbox-valueexpr-not-applying,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053967608
"23.01.25, 11:07:27",36053967951,12927816425,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1-tagbox-valueexpr-not-applying,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053967951
"23.01.25, 11:07:28",36053968234,12927816425,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1-tagbox-valueexpr-not-applying,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053968234
"23.01.25, 11:07:28",36053968511,12927816425,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1-tagbox-valueexpr-not-applying,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053968511
"23.01.25, 11:07:28",36053968806,12927816425,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1-tagbox-valueexpr-not-applying,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053968806
"23.01.25, 11:07:29",36053969161,12927816425,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1-tagbox-valueexpr-not-applying,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053969161
"23.01.25, 11:07:29",36053969496,12927816425,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1-tagbox-valueexpr-not-applying,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12927816425/job/36053969496
