created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.06.25, 13:07:58",44926655923,15926713579,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15926713579/job/44926655923
"27.06.25, 12:29:19",44924255847,15925994871,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15925994871/job/44924255847
"27.06.25, 11:37:22",44921242785,15925035902,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15925035902/job/44921242785
"27.06.25, 11:14:02",44919958564,15924834021,1,Demos Frameworks,Build Demos,25_1_T1245421_popup,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/15924834021/job/44919958564
"27.06.25, 11:19:19",44920249130,15924834021,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_T1245421_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15924834021/job/44920249130
"27.06.25, 11:19:20",44920249185,15924834021,1,Demos Frameworks,matrix.name,25_1_T1245421_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15924834021/job/44920249185
"27.06.25, 11:19:20",44920249248,15924834021,1,Demos Frameworks,merge-artifacts,25_1_T1245421_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15924834021/job/44920249248
"27.06.25, 09:10:12",44912734911,15922283892,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15922283892/job/44912734911
"27.06.25, 09:10:12",44912734974,15922283892,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15922283892/job/44912734974
"27.06.25, 08:20:00",44909635980,15921662788,1,Demos Frameworks,Build DevExtreme,T1291705_25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15921662788/job/44909635980
"27.06.25, 08:24:10",44909880361,15921662788,1,Demos Frameworks,Build Demos,T1291705_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15921662788/job/44909880361
"27.06.25, 08:24:10",44909880430,15921662788,1,Demos Frameworks,matrix.name,T1291705_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15921662788/job/44909880430
"27.06.25, 08:24:10",44909880431,15921662788,1,Demos Frameworks,Check TS,T1291705_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15921662788/job/44909880431
"27.06.25, 08:24:10",44909880462,15921662788,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1291705_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15921662788/job/44909880462
"27.06.25, 08:24:10",44909880503,15921662788,1,Demos Frameworks,merge-artifacts,T1291705_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15921662788/job/44909880503
"27.06.25, 08:24:10",44909880536,15921662788,1,Demos Frameworks,matrix.name,T1291705_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15921662788/job/44909880536
"27.06.25, 07:43:39",44907564913,15920696920,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15920696920/job/44907564913
"27.06.25, 07:10:00",44905799407,15920413701,1,Demos Frameworks,Build DevExtreme,25_1__ts_collection_edit,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15920413701/job/44905799407
"27.06.25, 07:05:57",44905585984,15920343936,1,Demos Frameworks,Build DevExtreme,25_1__ts_collection_edit,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15920343936/job/44905585984
"27.06.25, 06:56:36",44905109300,15919903832,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15919903832/job/44905109300
"27.06.25, 06:56:36",44905109308,15919903832,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15919903832/job/44905109308
"27.06.25, 06:56:36",44905109322,15919903832,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15919903832/job/44905109322
"27.06.25, 03:06:30",44896918475,15916985647,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916985647/job/44896918475
"27.06.25, 03:06:30",44896918500,15916985647,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916985647/job/44896918500
"27.06.25, 01:51:37",44894525319,15916108374,1,Demos Frameworks,testcafe-react(2/4)-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525319
"27.06.25, 01:51:37",44894525320,15916108374,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525320
"27.06.25, 01:51:37",44894525322,15916108374,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525322
"27.06.25, 01:51:37",44894525323,15916108374,1,Demos Frameworks,testcafe-react(1/4)-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525323
"27.06.25, 01:51:37",44894525348,15916108374,1,Demos Frameworks,testcafe-react(4/4)-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525348
"27.06.25, 01:51:37",44894525349,15916108374,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525349
"27.06.25, 01:51:37",44894525350,15916108374,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525350
"27.06.25, 01:51:37",44894525354,15916108374,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525354
"27.06.25, 01:51:37",44894525356,15916108374,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525356
"27.06.25, 01:51:37",44894525358,15916108374,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525358
"27.06.25, 01:51:37",44894525359,15916108374,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525359
"27.06.25, 01:51:37",44894525360,15916108374,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525360
"27.06.25, 01:51:37",44894525366,15916108374,1,Demos Frameworks,testcafe-react(3/4)-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525366
"27.06.25, 01:51:37",44894525371,15916108374,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525371
"27.06.25, 01:51:37",44894525372,15916108374,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525372
"27.06.25, 01:51:37",44894525373,15916108374,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525373
"27.06.25, 01:51:37",44894525375,15916108374,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525375
"27.06.25, 01:51:37",44894525376,15916108374,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525376
"27.06.25, 01:51:37",44894525380,15916108374,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525380
"27.06.25, 01:51:37",44894525394,15916108374,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525394
"27.06.25, 01:51:37",44894525395,15916108374,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,T1291914_25_1_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15916108374/job/44894525395
