date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-06-27,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,005150462963","0,007779431217","0,01126157407",25,3,0,0,0,"0,002372685185","0,007719494048","0,01564814815"
2025-06-27,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0005439814815","0,0006994047619","0,0009490740741",25,0,0,3,0,"0,0005324074074","0,0006845238095","0,001284722222"
2025-06-27,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01394675926","0,01467592593","0,01540509259",0,0,0,0,0,0,0,0
2025-06-27,CodeQL,Analyze C#,2,0,0,0,0,"0,001261574074","0,001313657407","0,001365740741",0,0,0,0,0,0,0,0
2025-06-27,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-27,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,0001134259259","0,000150462963",0,0,0,0,0,0,0,0
2025-06-27,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005763888889","0,007465277778","0,0096875",0,0,0,0,0,0,0,0
2025-06-27,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001145833333","0,001288580247","0,001469907407",0,0,0,0,0,0,0,0
2025-06-27,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-27,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-06-27,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-27,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-27,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-27,Default Workflow,main,7,0,0,0,0,"0,004548611111","0,007733134921","0,0118287037",24,2,2,0,0,"0,001724537037","0,00470610119","0,01009259259"
2025-06-27,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0009606481481","0,001013558201","0,001064814815",28,0,0,0,0,"0,0009259259259","0,001007771164","0,001296296296"
2025-06-27,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003541666667","0,003869047619","0,004571759259",26,2,1,0,1,"0,0009837962963","0,002843231162","0,004270833333"
2025-06-27,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,00599537037","0,006170634921","0,006435185185",24,1,1,0,1,"0,00003472222222","0,003639155983","0,007962962963"
2025-06-27,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005648148148","0,005990410053","0,006180555556",24,1,1,0,1,"0,00003472222222","0,003652065527","0,008194444444"
2025-06-27,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,0059375","0,006355820106","0,006678240741",24,1,1,0,1,"0,00003472222222","0,003779825499","0,008275462963"
2025-06-27,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,008634259259","0,008826058201","0,009351851852",23,2,1,0,1,"0,00003472222222","0,004837517806","0,01140046296"
2025-06-27,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005694444444","0,005939153439","0,006122685185",20,5,1,0,1,"0,00003472222222","0,004036235755","0,007986111111"
2025-06-27,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,009363425926","0,009596560847","0,009861111111",20,5,1,0,1,"0,0002314814815","0,005916132479","0,01184027778"
2025-06-27,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006122685185","0,006431878307","0,006701388889",24,1,1,0,1,"0,00003472222222","0,00374599359","0,008217592593"
2025-06-27,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006076388889","0,006468253968","0,006643518519",20,5,1,0,1,"0,0000462962963","0,004228543447","0,008819444444"
2025-06-27,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004652777778","0,004947089947","0,005300925926",25,0,1,0,1,"0,0000462962963","0,003156160969","0,005428240741"
2025-06-27,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004571759259","0,004937169312","0,005185185185",25,0,1,0,1,"0,0002430555556","0,00318287037","0,005335648148"
2025-06-27,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,005115740741","0,005300925926","0,005486111111",25,0,1,0,1,"0,0001388888889","0,003266559829","0,005821759259"
2025-06-27,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004791666667","0,005042989418","0,005243055556",25,0,1,0,1,"0,0000462962963","0,003232282764","0,005520833333"
2025-06-27,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,007592592593","0,008143187831","0,008541666667",19,6,1,0,1,"0,00009259259259","0,005300035613","0,01053240741"
2025-06-27,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004606481481","0,005236441799","0,005821759259",25,0,1,0,1,"0,00003472222222","0,003154825499","0,005555555556"
2025-06-27,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004722222222","0,005066137566","0,005474537037",25,0,1,0,1,"0,00003472222222","0,003230947293","0,005474537037"
2025-06-27,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,00474537037","0,004918981481","0,005034722222",25,0,1,0,1,"0,0000462962963","0,003094729345","0,00525462963"
